,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2263,2021-03-13,22.83915019762846,71794.75637038083,69791.1413412071,69759.2195838823,134703.898957154,2003.8609704184703,1569.2826054018444,2005.17974182822,1909.103245027919,1575.45968583349,1472.845743302591,5117.300476817868,4645.303758077671,5054.904296066252,8273.230423803248,317.045652644457,129.8618068887634
2264,2021-03-14,22.79748353096179,70782.66470371417,68778.84967454043,68747.52375054896,133200.21324286825,1976.9484704184704,1546.849272068511,1977.4880751615533,1882.7032450279191,1552.42218583349,1450.758243302591,5036.883810151202,4570.137091411005,4977.029296066252,8079.938757136582,312.8998193111237,128.11597355543006
2265,2021-03-15,20.955816864295127,69766.59803704749,67762.5913412071,67731.73208388229,132771.29181429683,1953.4943037518037,1524.7909387351779,1953.5922418282198,1859.4990783612525,1530.02218583349,1428.8749099692577,4943.800476817868,4479.595424744338,4885.195962732919,7869.938757136582,309.558152644457,126.83264022209673
2266,2021-03-16,19.780816864295126,68751.4980370475,66747.21217454043,66716.76541721563,132526.12752858255,1931.6068037518037,1503.9284387351777,1931.4630751615532,1837.8365783612524,1508.9680191668233,1408.1915766359243,4849.342143484535,4386.303758077671,4791.237629399586,7663.522090469916,306.308152644457,125.64514022209673
2267,2021-03-17,16.564150197628457,67739.51053704749,65734.9538412071,65704.9570838823,131964.48467143968,1908.0109704184704,1481.6909387351777,1907.6130751615533,1814.4865783612524,1486.5263525001567,1386.1790766359243,4756.133810151202,4294.928758077671,4698.820962732919,7464.188757136582,304.108152644457,124.8743068887634
2268,2021-03-18,16.54748353096179,66728.50637038083,64723.69550787376,64694.19875054897,130887.33467143969,1883.3318037518036,1459.3159387351777,1882.4089084948866,1790.1490783612524,1463.75968583349,1364.1165766359243,4667.008810151202,4209.720424744338,4611.362629399586,7268.438757136582,301.28731931112367,123.93264022209674
2269,2021-03-19,16.347483530961792,65715.76053704749,63710.795507873765,63681.694583882294,129978.6346714397,1859.1234704184703,1437.549272068511,1857.76724182822,1766.3074116945857,1441.5888525001567,1342.708243302591,4578.217143484535,4125.345424744338,4524.695962732919,7075.147090469916,298.46648597779034,122.84930688876341
2270,2021-03-20,16.255816864295124,64702.5855370475,62697.403841207095,62668.75291721563,128693.80800477302,1835.165137085137,1416.1701054018445,1833.3380751615532,1742.815745027919,1419.7555191668234,1321.795743302591,4490.175476817869,4041.2620914110043,4438.612629399586,6878.563757136582,295.09981931112367,121.49514022209674
2271,2021-03-21,15.87248353096179,63689.25637038083,61683.849674540426,61655.611250548965,127332.1865762016,1811.2943037518037,1394.7951054018445,1808.9755751615533,1719.4074116945858,1398.0388525001567,1300.858243302591,4401.967143484535,3956.8037580776713,4351.862629399586,6671.480423803249,291.7748193111237,120.08264022209673
2272,2021-03-22,15.855816864295125,62676.50220371416,60670.85800787376,60643.1445838823,125770.60086191588,1786.1234704184703,1373.6034387351779,1783.1755751615533,1694.7865783612524,1376.2680191668235,1280.2124099692578,4318.842143484535,3879.845424744338,4271.737629399586,6466.605423803249,287.72898597779033,118.2993068887634
2273,2021-03-23,15.12248353096179,61664.08970371416,59658.06217454043,59631.023750548964,125440.27009268511,1762.3943037518036,1351.486772068511,1759.01724182822,1671.2865783612524,1353.8055191668234,1258.3207433025912,4227.050476817869,3790.470424744338,4180.987629399586,6209.438757136582,284.4623193111237,117.14097355543007
2274,2021-03-24,15.114150197628458,60654.71470371416,58648.31634120709,58621.94041721563,124285.1700926851,1735.6484704184704,1329.2784387351778,1731.65474182822,1645.0365783612524,1330.88468583349,1236.7999099692577,4145.842143484535,3716.5537580776713,4103.112629399586,6016.772090469916,280.695652644457,115.6993068887634
2275,2021-03-25,14.422483530961792,59644.33137038082,57637.62467454043,57611.898750548964,123042.54152125654,1710.1984704184704,1306.549272068511,1705.6505751615532,1620.0699116945857,1307.75968583349,1214.4540766359244,4058.258810151202,3633.1370914110043,4017.445962732919,5841.605423803249,276.5748193111237,114.13264022209674
2276,2021-03-26,14.105816864295125,58632.20637038082,56625.24550787376,56600.086250548964,121733.24152125654,1684.6109704184703,1283.9492720685112,1679.5214084948866,1595.028245027919,1284.7221858334901,1192.2999099692577,3971.6754768178685,3551.0537580776713,3933.070962732919,5669.272090469916,272.85398597779033,112.64514022209673
2277,2021-03-27,13.939150197628459,57620.36053704749,55613.0788412071,55588.523750548964,120811.64866411369,1659.252637085137,1261.036772068511,1653.7464084948865,1570.0449116945858,1261.44718583349,1169.7540766359243,3883.258810151202,3466.1370914110043,3846.195962732919,5485.355423803249,269.64148597779035,111.55764022209674
2278,2021-03-28,13.439150197628459,56610.71887038083,54603.1788412071,54579.12791721563,119646.54866411368,1633.7443037518037,1237.9534387351778,1627.7089084948866,1544.9532450279191,1237.9680191668233,1146.9915766359245,3794.5504768178685,3380.6787580776713,3758.945962732919,5300.397090469916,265.9289859777903,110.04097355543007
2279,2021-03-29,13.430454545454545,55602.70147907648,53594.88318903318,53571.31487373737,118465.35635642137,1607.8443037518036,1214.8490909090908,1601.4002128427128,1519.5228102453104,1214.4897582972583,1124.230707070707,3707.506998556999,3297.243975468976,3673.728571428571,5117.527525252525,262.25072510822514,108.32358225108224
2280,2021-03-30,13.430454545454545,54594.59731240981,52586.58735569985,52563.49404040404,116290.86349927852,1579.9484704184704,1191.311590909091,1572.9627128427128,1492.2061435786436,1190.5272582972582,1101.168207070707,3626.8403318903324,3221.118975468976,3595.228571428571,4944.235858585858,258.3507251082251,106.68608225108224
2281,2021-03-31,13.413787878787879,53585.04731240981,51576.82485569985,51554.231540404035,114339.92064213566,1552.1984704184704,1168.0199242424242,1544.496046176046,1465.0228102453104,1166.7022582972581,1078.3015404040402,3546.3403318903324,3146.118975468976,3517.395238095238,4745.944191919191,253.8923917748918,104.87358225108224
2282,2021-04-01,9.855454545454545,52572.07647907648,50563.72902236652,50541.52737373737,114104.92064213566,1528.6359704184704,1145.9699242424242,1520.5502128427127,1441.7061435786436,1144.2730916305916,1056.4890404040402,3453.7986652236655,3056.2856421356423,3426.103571428571,4533.027525252525,250.6423917748918,103.69858225108224
2283,2021-04-02,9.663787878787879,51557.71814574314,49549.15818903318,49527.37737373737,113523.753975469,1506.6818037518037,1126.3449242424242,1498.121046176046,1420.0978102453105,1124.2814249639248,1037.1890404040403,3364.7986652236655,2971.0356421356423,3338.770238095238,4329.902525252525,247.71322510822512,102.49024891774891
2284,2021-04-03,9.61378787878788,50544.34314574314,48535.233189033184,48514.02737373737,113523.753975469,1485.9568037518036,1106.5699242424241,1477.296046176046,1399.4978102453103,1104.381424963925,1017.5140404040403,3270.2986652236655,2877.0356421356423,3244.520238095238,4091.402525252525,244.88822510822513,101.41524891774891
2285,2021-04-04,7.013787878787879,49532.16536796537,47522.90818903318,47502.21487373737,112675.053975469,1461.9234704184703,1085.347702020202,1452.558546176046,1376.0228102453104,1082.4939249639249,996.6765404040403,3182.5486652236655,2794.9106421356423,3159.6313492063487,3905.7358585858583,241.21322510822512,100.04858225108224
2286,2021-04-05,6.995606060606061,48520.556277056276,46511.126370851365,46490.842146464645,111293.92064213566,1436.4143795093794,1064.0931565656565,1426.0858189033188,1350.7955375180377,1060.7939249639248,975.9947222222222,3102.6395743145745,2721.637914862915,3081.6313492063487,3777.099494949495,237.4950432900433,98.43040043290043
2287,2021-04-06,6.995606060606061,48520.556277056276,46511.126370851365,46490.842146464645,111293.92064213566,1436.4143795093794,1064.0931565656565,1426.0858189033188,1350.7955375180377,1060.7939249639248,975.9947222222222,3102.6395743145745,2721.637914862915,3081.6313492063487,3777.099494949495,237.4950432900433,98.43040043290043
2288,2021-04-07,6.915606060606061,47507.516277056275,45497.88637085137,45477.88214646464,110478.40064213566,1410.4343795093794,1042.4731565656566,1398.3058189033188,1324.8555375180376,1038.193924963925,955.0347222222222,3023.0395743145746,2652.437914862915,3003.831349206349,3609.2994949494946,233.8700432900433,97.65040043290043
2289,2021-04-08,6.915606060606061,46496.96072150072,44487.111370851366,44467.71964646464,109472.01175324677,1383.0677128427128,1019.5842676767676,1370.4058189033187,1297.7680375180375,1014.7689249639249,932.7472222222221,2943.6645743145746,2579.437914862915,2927.053571428571,3448.2994949494946,230.8075432900433,96.47262265512265
2290,2021-04-09,6.915606060606061,45488.3789033189,43478.40137085137,43459.42964646464,107582.85175324677,1353.9222582972582,997.6751767676767,1339.8758189033188,1269.1880375180376,991.5989249639249,911.3772222222221,2873.2645743145745,2517.937914862915,2861.326298701298,3300.2085858585856,226.1275432900433,94.54534992784991
2291,2021-04-10,3.6267171717171713,45494.156681096676,42468.42359307359,42450.45186868686,106751.90175324676,1354.6055916305916,992.7696212121213,1310.0535966810965,1242.0213708513709,968.2767027417026,890.2661111111111,2795.1534632034636,2452.2712481962485,2837.7151875901873,3274.875252525252,219.5650432900433,94.81201659451659
2292,2021-04-11,2.8267171717171715,45494.79834776335,42469.00752164502,42451.12151154401,107980.21425324676,1356.0333694083695,986.0043434343434,1312.444668109668,1243.607085137085,962.1017027417028,882.8786111111111,2765.653463203463,2420.164105339106,2808.104076479076,3257.000252525252,219.91504329004331,95.0745165945166
2293,2021-04-12,2.8267171717171715,46506.8427922078,43481.30752164502,43462.94651154401,110181.93647546897,1385.0000360750362,1004.8265656565657,1342.932168109668,1271.994585137085,982.2017027417028,900.0661111111111,2824.653463203463,2466.914105339106,2863.5485209235203,3405.333585858585,226.4150432900433,97.66340548340548
2294,2021-04-13,2.7327777777777773,46512.87612554112,43487.36752164503,43469.02651154401,110327.41223304474,1385.9106421356423,1002.1371717171718,1343.5221681096682,1272.6645851370852,979.7217027417028,896.9861111111111,2811.653463203463,2449.714105339106,2847.7151875901873,3446.8790404040396,228.1150432900433,98.4224963924964
2295,2021-04-14,2.6527777777777772,46520.98612554112,43495.64752164502,43477.09651154401,109859.05223304473,1383.400642135642,999.3371717171717,1341.262168109668,1269.994585137085,976.7417027417027,893.7111111111111,2810.153463203463,2445.7641053391058,2845.6151875901874,3427.97904040404,227.9850432900433,97.9124963924964
2296,2021-04-15,2.6527777777777772,46528.13547619048,43502.84297619048,43484.087420634925,109933.53924603174,1380.4967460317462,994.5787301587301,1338.6485317460317,1267.223373015873,972.5174603174603,888.3611111111111,2803.7595238095237,2435.3853174603178,2838.0567460317457,3465.5115079365073,228.45928571428573,98.0073015873016
2297,2021-04-16,2.4749999999999996,46534.36880952381,43509.41380952381,43490.55825396825,110531.71146825397,1377.035634920635,987.5787301587301,1333.1651984126984,1263.0567063492063,965.8049603174603,881.4027777777777,2794.3845238095237,2427.3019841269843,2823.1678571428565,3443.3448412698413,227.81761904761905,98.41980158730158
2298,2021-04-17,2.1321428571428567,46537.068809523815,42500.06380952381,42481.64158730159,108907.85432539684,1374.4642063492063,983.2215873015873,1301.1651984126984,1233.5400396825396,941.771626984127,859.7694444444444,2723.55119047619,2370.1353174603178,2815.1678571428565,3381.344841269841,223.23428571428573,98.58646825396825
2299,2021-04-18,0.2749999999999999,45526.540238095244,41489.37809523809,41471.31301587301,107277.16861111112,1346.8213492063492,959.7215873015873,1272.4366269841269,1206.7828968253968,917.3573412698413,837.2123015873016,2640.4083333333333,2296.706746031746,2736.0249999999996,3251.7734126984124,219.04857142857145,96.84361111111112
2300,2021-04-19,0.2749999999999999,45528.952738095235,41491.83523809524,41473.47015873016,106406.03111111112,1345.0838492063492,956.1840873015873,1270.7080555555556,1205.3114682539683,913.8430555555556,833.4551587301587,2630.55119047619,2288.1353174603178,2727.3999999999996,3172.5234126984124,214.86285714285714,97.28944444444446
2301,2021-04-20,0.2499999999999999,45532.78023809524,40480.90666666667,40462.955873015875,105189.4811111111,1342.4163492063492,949.4715873015873,1239.736626984127,1176.3971825396825,889.3001984126985,810.4265873015872,2556.122619047619,2222.2781746031746,2711.1499999999996,3328.2734126984124,209.57714285714286,99.46444444444444
2302,2021-04-21,0.2899999999999999,45536.35523809524,40484.880952380954,40466.72158730159,105014.20611111111,1338.8263492063493,943.7415873015873,1235.5737698412697,1172.2171825396827,883.7773412698413,804.320873015873,2549.665476190476,2213.6496031746037,2701.725,3461.3984126984124,210.11714285714285,99.61194444444443
2303,2021-04-22,0.2899999999999999,44526.11238095238,39474.43095238096,39456.77158730159,102559.97753968254,1308.0977777777778,918.7987301587302,1203.1737698412696,1142.0671825396826,857.9440079365079,780.1208730158729,2476.165476190476,2148.1496031746037,2630.153571428571,3410.6841269841266,205.31714285714287,97.52623015873016
2304,2021-04-23,0.2899999999999999,43515.11238095238,38463.23095238095,38445.99380952381,100059.41753968254,1277.9277777777777,894.2187301587302,1172.1182142857142,1112.322738095238,832.655119047619,756.0875396825396,2401.8321428571426,2080.1496031746037,2558.053571428571,3320.884126984127,200.15047619047618,95.52623015873016
2305,2021-04-24,0.2899999999999999,42503.11238095238,37451.05952380953,37434.13666666667,97236.61753968254,1247.8152777777777,870.8312301587301,1140.9467857142856,1082.679880952381,808.4979761904762,733.3875396825397,2332.260714285714,2017.0067460317464,2490.553571428571,3258.384126984127,194.22190476190477,92.76373015873016
2306,2021-04-25,0.2899999999999999,41491.42488095238,36439.130952380954,36422.7080952381,94542.46753968255,1218.0277777777778,848.5812301587301,1110.2467857142856,1053.3370238095238,785.4408333333333,712.1446825396825,2265.5464285714284,1958.0067460317464,2426.428571428571,3216.509126984127,189.07904761904763,90.57623015873016
2307,2021-04-26,0.2899999999999999,40481.94988095238,35429.3880952381,35413.52238095238,92207.35503968254,1187.5402777777779,826.9187301587302,1078.6610714285714,1024.0655952380953,762.3979761904761,691.2018253968254,2199.8321428571426,1903.1496031746035,2366.803571428571,3116.384126984127,183.4790476190476,88.46373015873016
2308,2021-04-27,0.2899999999999999,39474.06099206349,34421.054761904765,34405.65571428572,89427.69948412699,1154.8625,805.0631746031746,1044.9610714285714,992.0655952380953,739.6313095238095,670.7240476190476,2143.165476190476,1854.9273809523813,2313.581349206349,3068.1619047619047,178.0665476190476,86.17484126984127
