,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2497,2022-07-04,29.624999999999996,121690.21250000001,121718.12083333333,121661.94583333333,147360.5792024642,2716.4500000000003,2156.4291666666663,2782.5833333333335,2654.0125000000003,2223.7416666666663,2090.8875,9566.70833333333,8872.083333333334,9231.458333333336,22267.249999999996,504.39166666666665,185.77083333333334
2498,2022-07-05,29.624999999999996,121697.57916666668,121725.45416666668,121669.40416666666,146794.9161072261,2707.2208333333333,2151.325,2773.8166666666666,2644.6583333333333,2219.05,2085.4666666666667,9584.541666666664,8886.291666666666,9248.04166666667,22424.29166666666,500.6333333333333,184.13333333333333
2499,2022-07-06,29.63333333333333,121703.99166666667,121731.83333333333,121675.8875,146260.93872627374,2697.775,2147.5875,2764.4249999999997,2635.1458333333335,2215.291666666667,2081.4083333333333,9605.666666666664,8907.375,9269.916666666668,22578.54166666666,495.7625,182.34166666666667
2500,2022-07-07,29.641666666666662,121710.08333333334,121737.89166666666,121681.97916666666,145769.02682151183,2689.0499999999997,2140.9833333333336,2755.8374999999996,2626.2666666666664,2209.1083333333336,2074.6291666666666,9617.499999999998,8918.5,9280.916666666668,22707.95833333333,493.06666666666666,181.23749999999998
2501,2022-07-08,29.641666666666662,121719.81666666667,121747.52500000001,121691.62916666667,145264.46491674992,2679.6041666666665,2134.666666666667,2746.5791666666664,2616.6708333333336,2203.0625,2068.266666666667,9630.624999999998,8931.833333333334,9293.875000000002,22839.874999999993,488.94166666666666,179.58333333333334
2502,2022-07-09,29.641666666666662,121732.70833333333,121760.42916666667,121704.5375,144509.27196803197,2670.8,2130.666666666667,2737.3416666666662,2607.9541666666664,2198.8291666666664,2064.3708333333334,9647.20833333333,8951.166666666666,9311.500000000002,22821.83333333333,486.96666666666664,179.1125
2503,2022-07-10,29.641666666666662,121741.6,121769.50833333333,121713.54583333334,144119.47672993672,2667.9958333333334,2125.8791666666666,2734.3541666666665,2605.2374999999997,2193.9333333333334,2059.7083333333335,9637.33333333333,8941.708333333334,9301.41666666667,22679.708333333325,490.44166666666666,180.65833333333333
2504,2022-07-11,29.641666666666662,121744.85833333334,121772.89583333333,121716.82083333333,143570.24083250083,2664.0333333333333,2119.9541666666664,2730.7666666666664,2600.995833333333,2188.1,2053.5666666666666,9630.95833333333,8931.25,9293.458333333336,22690.749999999993,493.10833333333335,181.5625
2505,2022-07-12,29.641666666666662,121748.70833333333,121776.70000000001,121720.62083333333,143042.8551182151,2659.4,2111.6916666666666,2726.4625,2596.025,2180.9083333333333,2044.5124999999998,9622.916666666664,8917.625,9281.958333333336,22731.79166666666,494.525,181.70833333333331
2506,2022-07-13,29.874999999999996,121758.30833333333,121786.18333333333,121730.16666666667,142039.8844888445,2655.1416666666664,2108.1208333333334,2722.120833333333,2591.625,2177.2041666666664,2040.5083333333332,9625.124999999998,8917.958333333334,9283.708333333336,22738.29166666666,496.375,181.9875
2507,2022-07-14,30.299999999999997,121766.44166666668,121794.40416666666,121738.39166666668,141066.04712620712,2650.241666666667,2106.0916666666667,2717.125,2586.895833333333,2175.120833333333,2038.5666666666666,9635.70833333333,8927.833333333334,9293.91666666667,22681.79166666666,496.55833333333334,182.1
2508,2022-07-15,30.299999999999997,121769.95,121798.01250000001,121741.97916666667,140625.18045954045,2643.958333333333,2103.241666666667,2711.1166666666663,2580.4041666666667,2172.35,2035.5124999999998,9649.58333333333,8938.166666666666,9306.208333333336,22743.58333333333,495.57916666666665,181.64583333333334
2509,2022-07-16,30.299999999999997,121771.15416666667,121799.19166666667,121743.17916666667,139875.78622877123,2637.1833333333334,2100.4916666666663,2704.125,2573.7125,2169.85,2032.55,9665.291666666664,8955.333333333334,9322.333333333336,22836.958333333325,492.7833333333333,180.3875
2510,2022-07-17,30.299999999999997,121776.19583333333,121804.14166666666,121748.00833333333,139611.30225441224,2632.8041666666663,2098.1708333333336,2699.554166666667,2569.1083333333336,2167.5916666666667,2029.9291666666668,9672.791666666664,8962.375,9329.083333333336,22829.54166666666,491.9291666666667,180.1625
2511,2022-07-18,29.98333333333333,121785.0625,121812.95833333333,121757.025,138932.29392107893,2628.825,2095.3083333333334,2695.616666666667,2565.2041666666664,2164.875,2026.975,9677.249999999996,8966.375,9333.458333333336,22833.41666666666,489.95,179.13333333333335
2512,2022-07-19,28.10833333333333,121787.34583333333,121815.41666666667,121759.34999999999,139631.0332067932,2627.55,2094.070833333333,2694.5041666666666,2563.6166666666663,2163.6458333333335,2025.7291666666667,9678.666666666664,8967.083333333332,9334.125000000002,22812.95833333333,487.99583333333334,178.77499999999998
2513,2022-07-20,28.025,121788.6125,121816.69583333333,121760.59166666667,139602.8832067932,2626.6916666666666,2094.1125,2693.6541666666667,2562.883333333333,2163.4666666666662,2026.0125,9681.499999999998,8972.0,9338.291666666668,22831.66666666666,487.3208333333333,178.64166666666665
2514,2022-07-21,28.025,121790.80833333333,121818.875,121762.7625,138607.4332067932,2623.241666666667,2094.5624999999995,2690.1791666666663,2559.3999999999996,2163.983333333333,2026.6083333333331,9698.666666666664,8989.166666666668,9355.125000000002,22973.999999999993,483.73333333333335,176.8708333333333
2515,2022-07-22,28.025,121795.58333333333,121823.53333333333,121767.51666666666,137972.19154012654,2617.2666666666664,2092.329166666667,2684.508333333333,2553.4291666666663,2162.05,2024.3,9714.833333333332,9004.958333333332,9371.500000000002,23106.66666666666,480.4083333333333,175.59166666666667
2516,2022-07-23,28.03333333333333,121803.525,121831.40833333334,121775.38333333333,137365.01654012653,2611.0541666666663,2088.9666666666667,2678.0375,2547.125,2158.4416666666666,2021.0458333333333,9724.041666666664,9016.791666666666,9381.666666666668,23124.41666666666,479.46666666666664,175.24166666666667
2517,2022-07-24,28.03333333333333,121813.84583333334,121841.73333333332,121785.67916666667,137017.9973093573,2606.395833333333,2083.616666666667,2673.6083333333336,2542.3458333333333,2153.2291666666665,2015.8374999999999,9721.20833333333,9011.958333333334,9377.91666666667,23055.41666666666,481.9375,175.96666666666667
2518,2022-07-25,26.616666666666664,121820.525,121848.50416666667,121792.52500000001,137253.3703862804,2602.9375,2077.4208333333336,2670.4083333333333,2538.579166666667,2147.3625,2009.4625,9711.458333333332,8998.041666666668,9366.083333333336,22973.58333333333,482.73333333333335,176.26666666666668
2519,2022-07-26,26.60833333333333,121826.09999999999,121853.9,121798.19583333333,137270.11397602397,2599.0041666666666,2071.7000000000003,2666.7333333333336,2534.4166666666665,2141.891666666667,2003.6458333333333,9704.291666666664,8988.791666666666,9357.708333333336,22925.29166666666,484.0541666666666,176.77083333333334
2520,2022-07-27,26.60833333333333,121831.46250000001,121859.24583333333,121803.65,137305.58897602398,2596.295833333333,2065.6541666666667,2664.1083333333336,2531.4416666666666,2135.9875,1997.425,9690.541666666664,8972.458333333332,9342.500000000002,22806.91666666666,486.4458333333333,177.82916666666665
2521,2022-07-28,26.60833333333333,121834.275,121862.15,121806.51666666666,136794.788976024,2591.5499999999997,2057.741666666667,2659.670833333333,2526.4958333333334,2128.241666666667,1989.1666666666665,9680.624999999996,8959.791666666666,9331.41666666667,22845.749999999993,488.075,178.425
2522,2022-07-29,27.091666666666665,121832.53749999999,121860.54166666666,121804.725,136531.261003996,2589.8374999999996,2049.741666666667,2658.2291666666665,2524.4958333333334,2120.4125,1980.9541666666667,9661.749999999998,8938.333333333334,9311.04166666667,22891.749999999993,492.19166666666666,180.39999999999998
2523,2022-07-30,16.908333333333328,121833.875,121861.8125,121805.95833333333,137276.61933732932,2584.1291666666666,2041.8083333333334,2652.8124999999995,2518.625,2112.7000000000003,1972.725,9652.791666666664,8925.333333333334,9300.333333333336,22986.16666666666,491.53333333333336,180.17083333333332
2524,2022-07-31,12.90833333333333,121837.14166666666,121865.05833333333,121809.2875,137841.9979087579,2577.8875,2033.1416666666667,2646.8333333333335,2512.045833333333,2104.3083333333334,1963.65,9643.583333333332,8912.541666666666,9289.583333333336,23023.91666666666,490.04583333333335,179.7875
2525,2022-08-01,12.783333333333331,121837.3,121865.27083333333,121809.50416666667,138388.10624209122,2572.6916666666666,2026.5083333333334,2641.9416666666666,2506.425,2097.825,1956.7291666666667,9638.666666666664,8906.125,9284.000000000004,22978.66666666666,490.67083333333335,180.01666666666665
2526,2022-08-02,12.774999999999997,121840.67916666667,121868.5,121812.73333333334,137882.31713952715,2567.5833333333335,2021.7208333333333,2636.945833333333,2501.195833333333,2093.0583333333334,1951.9416666666666,9639.541666666664,8907.541666666666,9285.000000000004,22999.249999999993,490.9083333333333,180.09166666666667
2527,2022-08-03,12.78333333333333,121845.6375,121873.44583333333,121817.85833333332,137108.9338061938,2562.2666666666664,2017.0041666666666,2631.6541666666667,2495.795833333333,2088.375,1947.0208333333335,9641.58333333333,8909.708333333332,9287.29166666667,22960.999999999996,488.0083333333333,178.92499999999998
2528,2022-08-04,12.674999999999997,121844.75,121872.73749999999,121817.03333333333,137696.16713952713,2559.4791666666665,2013.1208333333334,2629.3458333333333,2492.508333333333,2084.8083333333334,1942.775,9638.416666666664,8903.041666666668,9282.541666666668,22903.083333333325,487.54583333333335,178.70833333333331
2529,2022-08-05,12.699999999999998,121841.53333333333,121869.52083333333,121813.6,137944.09213952714,2562.320833333333,2007.175,2632.8333333333335,2494.5374999999995,2079.758333333333,1936.1583333333333,9611.999999999996,8869.5,9252.375000000002,22901.66666666666,491.9125,179.97083333333333
2530,2022-08-06,12.774999999999997,121846.23333333334,121874.16249999999,121818.23333333334,136728.71713952714,2557.8875,2003.75,2628.2000000000003,2490.4374999999995,2076.1625,1932.7458333333332,9615.124999999998,8872.166666666666,9256.125000000002,22998.79166666666,490.7708333333333,179.37916666666666
2531,2022-08-07,12.516666666666662,121849.66666666666,121877.57916666666,121821.72916666667,136128.9088061938,2554.0,1998.6166666666666,2624.4208333333336,2486.4083333333333,2071.133333333333,1927.6333333333332,9609.70833333333,8865.833333333334,9250.000000000002,22988.374999999996,490.97499999999997,179.36666666666667
2532,2022-08-08,12.516666666666662,121853.53333333334,121881.57083333333,121825.43333333333,135302.41713952713,2550.270833333333,1995.0083333333332,2620.570833333333,2482.808333333333,2067.4333333333334,1924.0083333333332,9608.916666666664,8865.875,9249.958333333336,23024.79166666666,491.0208333333333,179.275
2533,2022-08-09,12.549999999999995,121858.30833333333,121886.42083333334,121830.18333333335,134395.3588061938,2547.3791666666666,1993.0291666666667,2617.429166666667,2480.170833333333,2065.1833333333334,1922.2041666666667,9611.33333333333,8870.166666666668,9253.66666666667,23037.54166666666,490.25416666666666,178.86249999999998
2534,2022-08-10,12.93333333333333,121858.29166666667,121886.5875,121830.00416666667,132981.1838061938,2543.6375,1988.7041666666667,2613.6166666666663,2476.4541666666664,2061.4249999999997,1918.0375,9611.874999999998,8868.416666666666,9251.625000000004,23170.333333333325,493.3625,179.7125
2535,2022-08-11,14.25833333333333,121865.89166666668,121894.075,121837.20000000001,132016.54726773227,2536.9958333333334,1980.4499999999998,2606.95,2469.9958333333334,2053.2125,1909.2791666666667,9605.749999999996,8858.625,9244.791666666668,23192.624999999993,501.53749999999997,182.2625
2536,2022-08-12,12.216666666666661,121881.08333333333,121909.15833333333,121852.5125,132302.73188311688,2530.925,1974.1333333333334,2600.8375,2463.908333333333,2046.8625,1902.7875000000001,9604.458333333332,8856.833333333332,9243.416666666668,23166.374999999996,499.8041666666667,181.89166666666668
2537,2022-08-13,11.791666666666664,121891.9625,121920.15000000001,121863.5125,132564.61688311686,2528.2708333333335,1972.2416666666666,2598.3541666666665,2461.0750000000003,2044.75,1901.1875,9606.499999999998,8860.708333333332,9246.500000000002,23006.249999999993,497.33333333333337,181.45416666666668
2538,2022-08-14,11.749999999999996,121896.50416666667,121924.87083333333,121868.17083333334,132746.3502164502,2528.3916666666664,1969.0749999999998,2598.4833333333336,2460.9083333333333,2041.7166666666667,1898.2,9594.041666666664,8848.958333333334,9233.208333333336,22860.083333333325,498.67083333333335,182.27916666666667
2539,2022-08-15,11.474999999999998,121895.19583333333,121923.75833333333,121866.90833333334,133236.2252164502,2529.6541666666667,1965.3208333333334,2599.7666666666664,2462.025,2037.8791666666666,1894.3458333333333,9574.249999999996,8829.166666666666,9213.250000000002,22686.749999999993,502.27916666666664,183.69166666666666
2540,2022-08-16,11.466666666666663,121889.84999999999,121918.47916666667,121861.525,133677.16688311688,2533.1875,1961.9166666666667,2603.575,2465.1541666666667,2034.7124999999999,1890.2833333333333,9551.791666666664,8803.083333333334,9189.375000000002,22678.16666666666,504.62916666666666,184.21666666666667
2541,2022-08-17,11.466666666666663,121886.41666666666,121915.00833333333,121857.97083333333,133313.22521645023,2534.6375,1961.8791666666666,2605.1791666666663,2466.2999999999997,2034.5958333333333,1890.0874999999999,9545.541666666664,8793.958333333332,9182.000000000002,22663.29166666666,506.09166666666664,184.58749999999998
2542,2022-08-18,11.45833333333333,121881.3375,121910.09583333334,121852.70833333334,133434.54188311688,2537.5333333333333,1958.8833333333332,2608.3333333333335,2468.945833333333,2031.9583333333333,1886.8958333333333,9526.791666666664,8772.125,9161.458333333336,22629.45833333333,509.90000000000003,185.90416666666667
2543,2022-08-19,12.40833333333333,121890.10416666667,121918.56666666668,121860.99166666667,132270.28354978355,2534.475,1956.4624999999999,2605.2958333333336,2466.1083333333336,2029.5833333333333,1884.425,9529.45833333333,8773.333333333332,9163.958333333336,22639.499999999993,516.4666666666667,188.02499999999998
2544,2022-08-20,12.924999999999997,121908.425,121936.82083333333,121879.29166666667,131208.25021645022,2527.7541666666666,1950.0791666666667,2598.3125,2459.6916666666666,2023.3374999999999,1877.8041666666666,9530.70833333333,8772.416666666666,9164.208333333336,22695.04166666666,517.4666666666666,188.07500000000002
