,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1232,2022-03-01,33.83405797101449,94855.83804347827,94879.24873188406,94832.15507246376,126706.60124542125,2206.4510869565215,2058.6304347826085,2265.138224637681,2153.0672101449277,2114.4235507246376,2009.5728260869564,8551.844236137886,8159.317896774335,8349.408553786181,21747.699275362316,337.0567028985507,58.52264492753623
1233,2022-03-02,33.84239130434782,94856.00471014492,94879.37789855072,94832.28840579711,127824.48172161172,2211.6927536231883,2063.597101449275,2270.8215579710145,2157.858876811594,2119.856884057971,2014.026992753623,8541.571508865158,8143.06469164613,8335.78355378618,21777.65760869565,336.69003623188405,58.40597826086957
1234,2022-03-03,33.84239130434782,94857.6463768116,94880.94873188407,94833.94257246377,127953.53362637362,2212.5135869565215,2065.517934782609,2271.604891304348,2158.708876811594,2121.965217391304,2015.7603260869564,8527.557619976269,8128.007873464312,8320.991887119513,21821.74094202898,334.40670289855075,57.801811594202896
1235,2022-03-04,33.84239130434782,94857.36304347827,94880.74039855073,94833.65507246378,127768.3821978022,2214.4385869565212,2070.3679347826087,2273.5215579710143,2160.521376811594,2126.715217391304,2020.7436594202898,8526.781978950628,8126.999540130978,8319.866887119513,21837.65760869565,332.2983695652174,56.82264492753623
1236,2022-03-05,33.84239130434782,94856.25054347827,94879.61123188406,94832.48423913043,128614.59648351648,2215.7094202898547,2071.7679347826083,2275.1965579710145,2161.6088768115937,2128.4693840579707,2021.9103260869563,8517.62172254037,8116.507873464311,8309.979982357609,21858.03260869565,332.03170289855075,56.90597826086956
1237,2022-03-06,33.84239130434782,94859.66304347827,94882.88206521739,94835.82590579712,128776.31076923077,2216.371920289855,2072.8387681159415,2275.879891304348,2162.0005434782606,2129.5735507246377,2022.5978260869563,8511.698645617294,8108.207873464312,8302.80736330999,21855.449275362316,331.6358695652174,56.826811594202894
1238,2022-03-07,33.69239130434782,94865.93804347827,94889.03206521738,94842.21757246376,128754.91791208791,2217.6469202898547,2074.6137681159416,2277.325724637681,2162.983876811594,2131.3152173913045,2024.0478260869565,8507.317693236342,8100.074540130978,8297.865696643323,21815.28260869565,329.10670289855074,56.38514492753623
1239,2022-03-08,33.69239130434782,94872.06485507247,94895.17644927536,94848.44094202899,129655.79483516484,2218.8217391304347,2075.8923913043477,2278.5139492753624,2163.953985507246,2132.5878623188405,2025.15634057971,8499.879805037584,8092.751170565761,8290.146856063613,21796.927536231884,328.5965579710145,56.36793478260869
1240,2022-03-09,33.69239130434782,94879.3856884058,94902.46394927536,94855.69927536232,129124.58054945055,2218.125905797101,2077.0840579710148,2278.0056159420287,2163.358152173913,2133.792028985507,2026.6480072463767,8497.373394781174,8093.697248997134,8287.605189396947,21805.677536231884,328.80905797101445,56.380434782608695
1241,2022-03-10,32.58405797101449,94885.71902173913,94908.79728260869,94862.19510869565,129444.91293040293,2217.2967391304346,2076.9132246376807,2277.226449275362,2162.3664855072466,2133.583695652174,2026.16884057971,8481.123394781174,8074.830582330467,8269.646856063613,21774.84420289855,328.1882246376812,55.8929347826087
1242,2022-03-11,32.25905797101449,94889.0356884058,94912.12644927537,94865.64510869565,130033.58010989011,2217.271739130435,2077.1090579710144,2277.3014492753623,2162.2373188405795,2133.850362318841,2026.1271739130434,8470.262283670063,8060.732097481981,8257.546856063613,21778.30253623188,326.0173913043478,55.32626811594203
1243,2022-03-12,31.417391304347824,94890.47735507246,94913.45561594203,94867.18677536232,130701.62626373627,2219.767572463768,2078.7673913043477,2279.655615942029,2164.49981884058,2135.404528985507,2027.5771739130435,8459.375378908158,8047.2820974819815,8245.796856063613,21784.21920289855,324.9090579710145,55.005434782608695
1244,2022-03-13,31.342391304347824,94891.0731884058,94914.0972826087,94867.89927536232,131429.83175824175,2224.784239130435,2082.2840579710146,2284.7806159420293,2169.23731884058,2139.171195652174,2030.69384057971,8447.250378908158,8032.865430815315,8232.311561945966,21797.21920289855,323.72572463768114,54.6179347826087
1245,2022-03-14,31.342391304347824,94886.81485507247,94909.96811594203,94863.67010869565,132019.89604395605,2228.221739130435,2085.667391304348,2288.576449275362,2172.445652173913,2142.833695652174,2033.9813405797101,8439.955507113285,8023.844597481982,8222.835371469775,21785.635869565216,323.60905797101447,54.405434782608694
1246,2022-03-15,31.342391304347824,94883.03985507246,94906.13061594202,94859.74510869566,132066.65043956044,2230.3592391304346,2088.1465579710143,2290.730615942029,2174.4664855072465,2145.429528985507,2036.4855072463768,8433.056697589476,8015.786264148649,8215.385371469774,21809.260869565212,323.18405797101445,54.25126811594203
1247,2022-03-16,30.175724637681157,94883.55235507246,94906.5097826087,94860.22010869565,133315.57736263738,2233.8592391304346,2089.4548913043477,2294.4264492753623,2177.628985507246,2146.996195652174,2037.46884057971,8415.723364256144,7995.938224932963,8195.852038136443,21785.635869565216,323.82572463768116,54.572101449275365
1248,2022-03-17,30.05905797101449,94886.51068840579,94909.45144927537,94863.20344202899,133674.56692307693,2238.400905797101,2092.742391304348,2299.1347826086953,2181.766485507246,2150.5878623188405,2040.6021739130433,8407.619197589476,7983.7021138218515,8184.386351861932,21829.34420289855,320.77572463768115,53.401268115942024
1249,2022-03-18,29.15905797101449,94888.39402173912,94911.2847826087,94865.17010869566,134960.3768131868,2244.184239130435,2096.971557971014,2305.430615942029,2186.983152173913,2155.1670289855074,2044.3605072463768,8394.692915538195,7964.910447155185,8167.719685195266,21859.17753623188,318.2382246376812,53.19710144927536
1250,2022-03-19,29.150724637681158,94889.12735507247,94912.06394927535,94865.95760869565,134826.1663736264,2247.8675724637683,2100.779891304348,2309.097282608696,2190.570652173913,2159.2378623188406,2048.13134057971,8384.109582204861,7951.9521138218515,8154.806806407387,21991.96920289855,314.53405797101453,52.467934782608694
1251,2022-03-20,29.17572463768116,94890.9856884058,94913.81811594203,94867.71594202898,135257.35098901097,2250.742572463768,2103.2215579710146,2312.018115942029,2193.303985507246,2161.8920289855073,2050.4896739130436,8370.586854932133,7938.458066202804,8141.595267945848,22018.135869565216,313.2923913043478,52.459601449275354
1252,2022-03-21,30.184057971014493,94898.3856884058,94921.04728260869,94875.05344202899,134257.15355311355,2248.0884057971016,2101.7215579710146,2309.018115942029,2191.18731884058,2160.1003623188403,2049.33134057971,8381.531299376578,7950.3404191439795,8153.028601279182,21969.385869565216,317.3840579710145,54.05543478260869
1253,2022-03-22,30.217391304347824,94907.80652173913,94930.43061594202,94884.58677536232,133559.5304761905,2242.9467391304347,2096.9840579710144,2303.668115942029,2186.316485507246,2155.2628623188402,2044.7771739130435,8387.458835608462,7958.208066202804,8160.695267945848,21928.135869565216,321.1173913043478,55.442934782608695
1254,2022-03-23,28.617391304347823,94914.57318840579,94937.19728260869,94891.52844202898,132994.6837728938,2238.2717391304345,2092.7507246376813,2298.743115942029,2181.77481884058,2150.8295289855073,2040.5521739130434,8391.360350759978,7963.370566202803,8165.261202011783,21929.21920289855,320.0590579710145,55.32210144927536
1255,2022-03-24,28.60905797101449,94918.3231884058,94940.95561594203,94895.35760869565,133288.3650915751,2234.925905797101,2089.2715579710143,2295.563949275362,2178.328985507246,2147.3920289855073,2036.9980072463768,8382.098987123614,7951.958066202804,8156.021885772466,21940.052536231884,319.72989130434786,55.251268115942025
1256,2022-03-25,28.46739130434782,94919.5106884058,94942.1847826087,94896.59094202898,134114.3327838828,2232.9217391304346,2086.3132246376813,2293.6764492753623,2176.058152173913,2144.7211956521737,2033.5646739130434,8372.76565379028,7942.967157111894,8147.221885772466,21929.635869565216,319.4590579710145,55.32626811594203
1257,2022-03-26,28.417391304347824,94920.00652173914,94942.6347826087,94897.14094202899,134768.7305860806,2232.3259057971013,2084.2965579710144,2293.2556159420287,2175.0748188405796,2142.9211956521735,2031.1271739130434,8360.210098234726,7928.048975293713,8133.010774661356,21891.385869565216,319.5090579710145,55.38460144927536
1258,2022-03-27,28.12572463768116,94921.42735507246,94944.01811594203,94898.48677536233,135535.89267399267,2233.6967391304347,2083.3923913043477,2294.6389492753624,2176.2623188405796,2142.304528985507,2029.7646739130432,8354.531526806153,7920.348975293712,8127.677441328022,21886.635869565212,318.8590579710145,55.61376811594203
1259,2022-03-28,27.884057971014492,94923.33985507245,94946.04311594203,94900.36177536233,135946.1031135531,2236.184239130435,2084.3048913043476,2297.3972826086956,2178.470652173913,2143.433695652174,2030.18134057971,8344.364860139487,7904.423975293713,8115.577441328021,21857.59420289855,315.48405797101447,54.563768115942025
1260,2022-03-29,27.842391304347824,94923.62318840579,94946.40561594203,94900.61177536233,135796.8987179487,2239.9134057971014,2087.354891304348,2301.205615942029,2182.1539855072465,2146.492028985507,2033.2230072463767,8340.308916083542,7901.238454931721,8111.803631804212,21876.71920289855,311.8757246376812,53.30126811594202
1261,2022-03-30,27.80905797101449,94922.26902173912,94945.05144927537,94899.228442029,135814.19706959708,2242.9092391304343,2090.3007246376815,2304.243115942029,2185.1664855072463,2149.4878623188406,2036.3855072463768,8336.601223775851,7896.155121598388,8107.595839596421,21933.010869565216,308.8465579710145,52.688768115942025
1262,2022-03-31,27.825724637681155,94923.4106884058,94946.08061594203,94900.28677536233,136008.64432234433,2245.017572463768,2091.700724637681,2306.293115942029,2187.3414855072465,2151.0503623188406,2037.6938405797102,8336.815509490136,7895.538454931721,8107.183718384299,21882.46920289855,309.6465579710145,53.40126811594203
1263,2022-04-01,27.83405797101449,94930.6356884058,94953.17228260869,94907.45344202899,135326.55265567766,2244.3967391304345,2091.650724637681,2305.5431159420286,2186.928985507246,2150.9295289855067,2037.5938405797099,8349.74599077356,7907.267199870993,8119.739273939855,21895.30253623188,306.86739130434785,52.89710144927536
1264,2022-04-02,28.03405797101449,94939.2856884058,94961.79728260869,94916.17844202899,135790.02957875456,2246.2009057971018,2093.338224637681,2307.168115942029,2188.766485507246,2152.454528985507,2039.16884057971,8345.612657440226,7905.043985585278,8116.894035844616,21902.46920289855,305.02572463768115,52.79293478260869
1265,2022-04-03,28.03405797101449,94946.74402173914,94969.2722826087,94923.71177536233,135661.2389194139,2249.730072463768,2097.429891304348,2310.5222826086956,2192.5039855072464,2156.396195652174,2043.4396739130434,8351.737657440226,7912.274144315437,8123.157193739353,21904.802536231884,303.5007246376811,52.342934782608694
1266,2022-04-04,28.03405797101449,94950.32735507246,94972.94311594203,94927.38677536232,134789.55869963372,2251.480072463768,2101.504891304348,2312.2472826086955,2194.5289855072465,2160.517028985507,2047.9521739130435,8358.93382968903,7918.046871588165,8129.02386040602,21957.510869565216,298.58822463768115,51.03876811594203
1267,2022-04-05,28.03405797101449,94952.63152173912,94975.21394927536,94929.64510869565,134238.52793040292,2254.105072463768,2105.592391304348,2314.563949275362,2197.4664855072465,2164.55036231884,2052.327173913043,8366.518445073645,7926.796871588165,8138.107193739353,21972.302536231884,295.8007246376812,50.60960144927536
1268,2022-04-06,27.64239130434782,94955.5356884058,94978.01811594203,94932.70760869565,133131.33864468866,2255.2092391304345,2108.475724637681,2315.2097826086956,2198.9789855072463,2167.142028985507,2055.5771739130437,8388.330566285766,7951.595406386699,8161.629123563915,21969.71920289855,293.1840579710145,49.94710144927536
1269,2022-04-07,26.39239130434782,94957.80235507246,94980.18894927537,94935.06594202899,132030.37774725276,2254.8050724637683,2108.434057971014,2314.5389492753625,2199.0998188405792,2166.808695652174,2055.898007246377,8401.639657194857,7969.137073053366,8178.238972048764,21981.344202898552,292.6632246376812,49.99293478260869
1270,2022-04-08,26.35905797101449,94958.40235507247,94980.70144927537,94935.77844202898,131977.685989011,2254.592572463768,2107.950724637681,2314.3097826086955,2198.870652173913,2166.4086956521737,2055.6271739130434,8399.548748103949,7968.6704063867,8173.060400620192,22052.885869565216,289.68405797101445,49.38876811594203
1271,2022-04-09,26.88333333333333,94958.95108695653,94981.43152173913,94936.26721014493,132227.8490842491,2255.6891304347823,2108.781884057971,2315.516123188406,2199.9385869565217,2167.313768115942,2056.4068840579707,8398.063033818233,7965.1704063867,8170.518733953525,22047.144927536232,287.6838768115942,49.26684782608695
1272,2022-04-10,26.84166666666666,94960.63442028985,94983.10235507246,94937.9338768116,132678.6478937729,2256.2474637681157,2108.177717391304,2316.1827898550723,2200.4135869565216,2166.9971014492753,2055.8527173913044,8397.813033818235,7966.678739720033,8170.30444823924,22006.144927536232,289.3838768115942,50.16268115942029
1273,2022-04-11,26.50833333333333,94962.78025362319,94985.28152173913,94940.11721014492,133398.38836996336,2255.584963768116,2106.711050724638,2315.6161231884057,2199.676086956522,2165.5596014492753,2054.2360507246376,8393.79764920285,7965.56109266121,8167.47327940807,21961.853260869564,287.5922101449275,50.00434782608695
1274,2022-04-12,26.05833333333333,94962.96775362319,94985.45652173914,94940.32554347826,133440.55265567766,2253.718297101449,2105.115217391304,2313.861956521739,2197.7385869565214,2163.9929347826082,2052.5735507246377,8390.380982536182,7960.2944259945425,8162.608200042991,21974.478260869564,284.3922101449275,49.50434782608695
1275,2022-04-13,26.125,94961.31358695653,94983.86902173913,94938.6838768116,134169.41336996338,2254.2766304347824,2104.527717391304,2314.6536231884056,2198.1177536231885,2163.609601449275,2051.7360507246376,8382.736538091738,7951.668052368169,8155.1233515581425,21954.728260869564,283.79221014492754,49.458514492753615
1276,2022-04-14,29.591666666666665,94959.91358695652,94982.5356884058,94937.21304347826,134198.1693223443,2253.680797101449,2104.4860507246376,2314.149456521739,2197.5052536231883,2163.517934782609,2051.706884057971,8385.711538091738,7951.253766653884,8157.178907113698,21978.5615942029,282.4005434782609,49.30434782608695
1277,2022-04-15,29.599999999999998,94963.27608695652,94985.76902173912,94940.42554347827,133588.9836080586,2247.759963768116,2098.7527173913045,2308.2452898550723,2191.971920289855,2157.9554347826083,2046.1818840579708,8391.353962334162,7954.337099987217,8163.23773064311,21937.561594202896,282.7838768115942,49.42518115942029
