,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1364,2022-04-07,0.2666666666666666,1015.2125,1015.4291666666668,1014.9583333333334,1264.5083333333334,25.016666666666666,22.0875,25.33333333333333,24.616666666666664,22.60833333333333,21.6625,87.54166666666667,82.45833333333333,84.625,168.75,4.058333333333334,1.4958333333333331
1365,2022-04-08,0.0,1013.7333333333332,1014.0583333333334,1013.5416666666666,1633.6416666666669,26.075,22.195833333333336,26.55,25.4625,22.616666666666664,21.791666666666668,83.95833333333333,77.83333333333333,80.79166666666667,140.20833333333334,3.6125,1.2541666666666669
1366,2022-04-09,1.1083333333333334,1011.7416666666668,1012.1208333333334,1011.4458333333332,1430.215384615385,26.47083333333333,23.09166666666667,26.98333333333333,25.9625,23.72083333333333,22.4875,86.45833333333333,80.0,83.16666666666667,161.25,4.433333333333334,1.5958333333333332
1367,2022-04-10,0.0,1012.2583333333332,1012.4583333333334,1012.0333333333332,1447.5,26.166666666666668,23.133333333333336,26.6625,25.7,23.6,22.71666666666667,87.625,81.16666666666667,84.25,199.125,3.9583333333333335,1.2333333333333332
1368,2022-04-11,0.0,1012.6791666666668,1012.9333333333334,1012.4375,1669.8666666666668,26.141666666666666,21.9625,26.633333333333336,25.604166666666668,22.3,21.5125,81.75,75.875,79.125,138.16666666666666,4.308333333333334,1.3458333333333332
1369,2022-04-12,0.0,1010.4583333333334,1010.8,1010.2541666666666,1536.9333333333334,27.15833333333333,22.23333333333333,27.675,26.575,22.729166666666668,21.64583333333333,79.95833333333333,72.625,76.16666666666667,149.33333333333334,3.270833333333333,0.9625
1370,2022-04-13,0.0,1008.8333333333334,1009.1208333333334,1008.5583333333334,1530.0083333333332,27.5875,23.21666666666667,28.1625,27.066666666666663,23.7125,22.77083333333333,82.04166666666667,75.125,78.625,187.54166666666663,3.733333333333333,1.3083333333333331
1371,2022-04-14,1.8166666666666669,1009.5875,1009.8208333333332,1009.2208333333332,556.65,24.90833333333333,23.34583333333333,25.433333333333334,24.59166666666667,23.92083333333333,22.816666666666663,93.91666666666669,87.375,91.5,246.54166666666663,4.808333333333334,1.6625
1372,2022-04-15,0.4083333333333334,1014.0083333333332,1014.1625,1013.7541666666666,744.6833333333334,22.2,17.241666666666667,22.65833333333333,21.83333333333333,18.004166666666666,16.633333333333333,79.58333333333333,72.91666666666667,75.95833333333333,237.66666666666663,5.4625,1.6291666666666669
1373,2022-04-16,0.1583333333333333,1016.8583333333332,1017.0458333333332,1016.5666666666666,1265.9769230769232,21.72083333333333,18.066666666666663,22.35,21.075,18.679166666666667,17.3,85.75,75.5,80.95833333333333,219.08333333333331,3.904166666666667,1.2083333333333333
1374,2022-04-17,0.0166666666666666,1018.3458333333332,1018.525,1018.125,1220.8666666666666,21.75,18.404166666666665,22.254166666666663,21.383333333333336,19.02083333333333,17.879166666666666,85.91666666666667,78.41666666666667,82.58333333333333,191.70833333333331,3.395833333333333,1.0791666666666666
1375,2022-04-18,0.0,1018.5458333333332,1018.7708333333334,1018.3375,1611.0666666666666,21.8875,18.316666666666663,22.5375,21.391666666666666,18.791666666666668,17.8625,84.79166666666667,78.875,82.20833333333333,189.16666666666663,3.1625,0.9958333333333332
1376,2022-04-19,0.0083333333333333,1017.45,1017.6958333333332,1017.25,1605.533333333333,22.554166666666664,19.0125,23.03333333333333,22.066666666666663,19.479166666666668,18.591666666666665,85.04166666666667,80.16666666666667,82.41666666666667,165.79166666666666,2.7625,0.9208333333333334
1377,2022-04-20,0.0,1017.1291666666666,1017.3166666666666,1016.9541666666668,1488.6416666666669,23.3875,20.14583333333333,23.78333333333333,22.9625,20.508333333333333,19.791666666666668,85.45833333333333,81.0,83.125,177.95833333333334,4.391666666666667,1.7166666666666668
1378,2022-04-21,0.0,1014.5625,1014.9125,1014.4166666666666,1454.7916666666667,23.8625,19.820833333333333,24.316666666666663,23.379166666666663,20.254166666666663,19.3375,82.45833333333333,76.79166666666667,79.75,150.625,3.4916666666666667,1.2583333333333333
1379,2022-04-22,0.0,1010.3416666666668,1010.6166666666668,1010.1791666666668,1491.3166666666666,25.27083333333333,21.02083333333333,25.7875,24.7125,21.45,20.4875,82.08333333333333,75.25,78.875,203.54166666666663,2.770833333333333,0.95
1380,2022-04-23,0.0,1008.3,1008.6125,1007.8041666666668,1535.65,28.354166666666668,18.929166666666667,29.133333333333336,27.4875,19.991666666666667,18.0875,66.79166666666667,56.5,60.875,186.25,4.9375,1.5375
1381,2022-04-24,0.0,1017.3958333333334,1017.5,1017.0291666666668,1200.35,25.666666666666668,20.55,26.35,25.179166666666664,21.17083333333333,19.925,78.29166666666667,69.58333333333333,74.29166666666667,168.95833333333334,4.395833333333333,1.35
1382,2022-04-25,0.0,1018.6833333333334,1018.9166666666666,1018.5416666666666,1306.875,25.433333333333334,19.7875,26.0125,24.995833333333334,20.2625,19.3875,74.45833333333333,68.29166666666667,71.54166666666667,74.33333333333333,4.1625000000000005,1.2541666666666669
1383,2022-04-26,0.0,1015.6541666666668,1015.9375,1015.4833333333332,1434.9,25.491666666666664,21.679166666666664,25.90833333333333,24.929166666666664,21.879166666666663,21.20833333333333,83.54166666666667,78.04166666666667,80.95833333333333,178.16666666666666,3.295833333333333,1.1041666666666667
1384,2022-04-27,0.0,1014.5666666666666,1014.7541666666666,1014.3458333333332,1470.7916666666667,26.95833333333333,22.004166666666663,27.495833333333334,26.379166666666663,22.55,21.379166666666663,80.25,73.66666666666667,76.95833333333333,138.125,3.279166666666667,1.1375
1385,2022-04-28,0.0,1014.8375,1015.0416666666666,1014.6208333333334,1502.8583333333331,27.15416666666667,20.25,27.829166666666666,26.566666666666663,20.879166666666663,19.65833333333333,73.5,66.20833333333333,69.79166666666667,183.0,2.216666666666667,0.6958333333333333
1386,2022-04-29,0.0,1016.125,1016.2625,1015.8833333333332,1425.475,26.579166666666666,22.354166666666668,27.0125,26.079166666666666,22.72083333333333,21.85833333333333,82.33333333333333,76.29166666666667,79.45833333333333,212.83333333333331,4.0,1.4
1387,2022-04-30,5.891666666666667,1017.8541666666666,1018.1083333333332,1017.6333333333332,125.36153846153846,22.266666666666666,22.166666666666668,22.616666666666664,22.0625,22.445833333333336,21.95833333333333,99.5,98.875,99.41666666666669,183.83333333333331,3.2375000000000003,0.7458333333333332
1388,2022-05-01,0.0083333333333333,1014.025,1014.375,1013.8208333333332,1367.6083333333331,23.875,21.8,24.375,23.39583333333333,22.45833333333333,21.216666666666665,92.66666666666669,86.70833333333333,89.83333333333333,197.83333333333331,1.9791666666666667,0.6416666666666667
1389,2022-05-02,0.0,1013.9083333333332,1014.1166666666668,1013.6625,1247.1416666666669,25.4625,22.575,25.8875,24.96666666666667,23.14583333333333,22.04583333333333,88.33333333333333,82.625,85.20833333333333,185.20833333333331,3.3083333333333336,1.0708333333333333
1390,2022-05-03,0.0,1011.9208333333332,1012.2458333333334,1011.775,1446.525,27.066666666666663,21.48333333333333,27.79583333333333,26.47083333333333,22.34583333333333,20.616666666666667,78.95833333333333,68.83333333333333,74.125,197.5,2.5416666666666665,0.7416666666666667
1391,2022-05-04,0.45,1009.3875,1009.7041666666668,1009.0625,1138.746153846154,26.1375,22.0125,26.96666666666667,25.40416666666667,22.729166666666668,21.225,85.79166666666667,75.58333333333333,81.29166666666667,198.08333333333331,4.291666666666667,1.3625
1392,2022-05-05,0.0083333333333333,1013.6583333333332,1013.7958333333336,1013.2375,1383.1,24.79583333333333,20.7875,25.308333333333334,24.320833333333336,21.525,20.229166666666668,83.83333333333333,77.29166666666667,80.29166666666667,184.125,4.591666666666667,1.5541666666666665
1393,2022-05-06,0.0,1020.1166666666668,1020.2833333333332,1019.8416666666668,1039.6583333333333,23.39583333333333,18.058333333333334,23.929166666666664,22.95833333333333,18.704166666666666,17.541666666666668,76.83333333333333,68.875,72.83333333333333,214.08333333333331,5.441666666666666,2.020833333333333
1394,2022-05-07,0.0,1021.3375,1021.5291666666668,1021.1666666666666,944.3416666666668,21.883333333333336,18.83333333333333,22.275,21.433333333333334,19.320833333333333,18.42083333333333,86.91666666666667,81.29166666666667,84.04166666666667,188.5,3.079166666666667,1.0458333333333332
1395,2022-05-08,0.2833333333333333,1020.75,1020.9833333333332,1020.5458333333332,1159.55,22.0625,19.775,22.629166666666663,21.67083333333333,20.383333333333333,19.3125,90.625,83.95833333333333,87.54166666666667,174.79166666666666,3.3666666666666667,0.9916666666666668
1396,2022-05-09,0.0,1020.5625,1020.7916666666666,1020.3625,1282.7583333333334,21.71666666666667,18.0875,22.366666666666664,21.229166666666668,18.725,17.5625,84.75,77.95833333333333,81.54166666666667,190.58333333333331,3.0708333333333333,1.0708333333333333
1397,2022-05-10,0.0,1017.9,1018.2291666666666,1017.7541666666666,1039.6666666666667,21.258333333333333,18.254166666666663,21.704166666666666,20.829166666666666,18.6375,17.879166666666666,86.70833333333333,81.5,84.375,168.625,2.908333333333333,0.9291666666666668
1398,2022-05-11,0.0,1012.7916666666666,1013.1583333333332,1012.6541666666668,1307.125,23.058333333333334,19.97083333333333,23.683333333333334,22.495833333333334,20.4875,19.4125,87.45833333333333,81.08333333333333,84.58333333333333,197.33333333333331,2.3000000000000003,0.6833333333333332
1399,2022-05-12,0.1083333333333333,1014.5041666666666,1014.625,1014.1625,520.3833333333333,23.52083333333333,21.116666666666667,23.9375,23.175,21.691666666666663,20.554166666666667,90.33333333333331,82.58333333333333,86.66666666666667,215.375,4.983333333333333,1.8625
1400,2022-05-13,0.0083333333333333,1017.9833333333332,1018.1666666666666,1017.6875,1253.3833333333334,23.25,20.216666666666665,23.745833333333334,22.866666666666664,20.6625,19.8375,86.75,81.20833333333333,84.04166666666667,159.16666666666666,3.658333333333333,1.3291666666666666
1401,2022-05-14,0.0,1017.6916666666666,1018.0125,1017.5333333333332,1051.7666666666669,23.433333333333334,19.33333333333333,23.92083333333333,22.929166666666664,19.85833333333333,18.97083333333333,82.29166666666667,75.58333333333333,78.58333333333333,146.29166666666666,4.041666666666667,1.3333333333333333
1402,2022-05-15,0.1333333333333333,1012.675,1013.0791666666668,1012.4666666666668,521.6416666666667,21.53333333333333,19.9875,22.070833333333336,21.08333333333333,20.454166666666666,19.575,94.58333333333331,87.29166666666667,91.25,113.16666666666669,2.825,0.7999999999999999
1403,2022-05-16,0.5416666666666666,1012.7916666666666,1013.0583333333334,1012.4458333333332,623.4499999999999,21.65833333333333,20.2,22.2,21.191666666666663,20.65,19.70833333333333,94.54166666666669,89.08333333333333,92.29166666666669,168.79166666666666,3.545833333333333,0.9125
1404,2022-05-17,0.0,1012.1208333333334,1012.45,1011.8916666666668,1034.2928571428572,21.941666666666663,18.816666666666663,22.3375,21.59166666666667,19.3625,18.516666666666666,86.04166666666667,81.41666666666667,83.45833333333333,201.54166666666663,5.1125,1.8708333333333331
1405,2022-05-18,0.0,1009.1791666666668,1009.5208333333334,1008.9125,1410.525,20.3375,8.691666666666666,20.816666666666663,19.929166666666667,9.995833333333334,7.583333333333333,56.29166666666666,47.29166666666666,51.16666666666666,259.0,6.3125,1.8458333333333328
1406,2022-05-19,0.0083333333333333,1012.4,1012.5125,1011.9625,952.0583333333332,19.6,10.020833333333334,20.070833333333333,19.1125,10.5125,9.266666666666667,57.625,51.29166666666666,54.91666666666666,248.45833333333331,8.754166666666666,2.7875
1407,2022-05-20,0.0666666666666666,1019.7958333333332,1019.8791666666666,1019.475,550.8833333333333,19.08333333333333,15.108333333333334,19.67083333333333,18.60833333333333,15.875,14.520833333333334,83.33333333333333,73.75,78.20833333333333,236.0,4.841666666666667,1.45
1408,2022-05-21,0.0083333333333333,1022.8916666666668,1023.0833333333334,1022.6375,1348.875,19.15,15.7875,19.625,18.566666666666663,16.158333333333335,15.2875,85.625,80.70833333333333,83.16666666666667,164.04166666666666,2.8208333333333333,0.8875000000000001
1409,2022-05-22,0.0083333333333333,1022.1458333333334,1022.3916666666668,1021.9666666666668,1337.2583333333334,20.15,16.141666666666666,20.591666666666665,19.633333333333333,16.666666666666668,15.55,82.75,77.5,80.16666666666667,151.79166666666666,3.475,1.1958333333333333
1410,2022-05-23,0.0,1020.9541666666668,1021.1625,1020.75,1295.8416666666667,20.9875,16.6375,21.629166666666663,20.383333333333333,17.016666666666666,15.933333333333332,81.66666666666667,73.95833333333333,78.45833333333333,140.04166666666666,3.441666666666667,1.0041666666666669
1411,2022-05-24,0.0,1021.7583333333332,1021.9416666666666,1021.5083333333332,1291.5333333333333,21.495833333333334,16.683333333333334,21.954166666666666,20.90833333333333,17.204166666666666,16.158333333333335,80.25,74.25,76.79166666666667,169.79166666666666,3.5083333333333333,1.225
1412,2022-05-25,0.0,1023.25,1023.45,1023.0416666666666,1235.6166666666666,22.766666666666666,17.291666666666668,23.304166666666664,22.1875,17.758333333333333,16.779166666666665,75.66666666666667,68.625,72.16666666666667,193.54166666666663,4.358333333333333,1.325
1413,2022-05-26,0.0,1022.2083333333334,1022.4583333333334,1022.0333333333332,1270.2,22.425,18.183333333333334,23.075,21.725,18.70833333333333,17.616666666666667,83.33333333333333,75.33333333333333,79.29166666666667,191.04166666666663,2.75,0.8875000000000001
1414,2022-05-27,0.0,1019.6083333333332,1019.8791666666666,1019.4458333333332,1180.275,22.391666666666666,18.191666666666663,22.9625,21.854166666666668,18.6125,17.654166666666665,82.16666666666667,75.70833333333333,79.0,190.16666666666663,2.9,0.95
1415,2022-05-28,0.0,1016.35,1016.6666666666666,1016.1583333333332,1114.7166666666667,22.2875,16.970833333333335,22.92083333333333,21.72083333333333,17.816666666666666,16.516666666666666,79.375,72.29166666666667,75.16666666666667,222.41666666666663,1.7166666666666668,0.5166666666666667
1416,2022-05-29,0.0,1012.6083333333332,1012.9541666666668,1012.4708333333332,1279.4583333333333,23.1875,16.129166666666666,23.92083333333333,22.308333333333334,16.979166666666668,15.2875,72.95833333333333,63.583333333333336,68.125,193.16666666666663,2.275,0.7291666666666666
1417,2022-05-30,0.0,1011.1916666666666,1011.4583333333334,1010.8083333333334,1032.525,24.0125,18.883333333333333,24.5875,23.34583333333333,19.45416666666667,18.241666666666667,78.83333333333333,70.75,74.75,230.41666666666663,2.6916666666666664,0.8208333333333333
1418,2022-05-31,0.0,1014.6791666666668,1014.875,1014.3916666666668,610.6750000000001,23.433333333333334,21.741666666666664,23.8625,23.166666666666668,22.0125,21.40833333333333,92.33333333333331,87.29166666666667,90.58333333333331,172.20833333333334,3.695833333333333,1.2625
1419,2022-06-01,0.0,1014.7916666666666,1015.0875,1014.575,862.6083333333332,24.079166666666666,22.0,24.433333333333334,23.675,22.258333333333336,21.7375,90.91666666666669,86.5,88.875,155.58333333333334,3.0041666666666664,1.025
1420,2022-06-02,0.0,1014.0458333333332,1014.2416666666668,1013.6958333333332,977.5636363636364,23.4375,21.479166666666668,23.8,23.141666666666666,21.84583333333333,21.183333333333334,91.33333333333331,87.25,89.25,211.79166666666663,5.170833333333333,1.9875
1421,2022-06-03,0.2749999999999999,1018.0291666666668,1018.2,1017.6791666666668,161.1909090909091,21.02083333333333,19.85,21.35833333333333,20.75,20.304166666666667,19.495833333333334,96.08333333333331,90.875,93.625,176.41666666666666,3.3541666666666665,1.0041666666666669
1422,2022-06-04,0.4416666666666667,1022.2958333333332,1022.4375,1022.0541666666668,430.7,19.179166666666667,18.183333333333334,19.60833333333333,18.870833333333334,18.741666666666667,17.724999999999998,96.79166666666669,91.125,94.20833333333331,164.16666666666666,2.6666666666666665,0.7041666666666666
1423,2022-06-05,0.0,1021.6458333333334,1021.9291666666668,1021.5166666666668,1206.2833333333333,20.14583333333333,15.595833333333331,20.60833333333333,19.6375,16.104166666666668,15.141666666666666,80.08333333333333,73.79166666666667,76.66666666666667,112.70833333333331,4.204166666666667,1.4083333333333332
1424,2022-06-06,0.0,1016.3625,1016.6916666666666,1016.2291666666666,1242.2333333333331,19.5625,15.2375,20.1625,18.891666666666666,15.804166666666667,14.445833333333333,82.83333333333333,74.45833333333333,79.25,228.33333333333331,1.8875,0.5958333333333333
1425,2022-06-07,0.0,1012.8083333333334,1013.1,1012.5541666666668,991.65,21.34166666666667,17.775000000000002,21.84166666666667,20.8125,18.304166666666667,17.129166666666666,86.375,79.33333333333333,82.95833333333333,195.91666666666663,2.9125,0.9375
