,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2151,2020-11-21,17.75,121722.99166666667,121754.15833333334,121692.1,153664.51521792318,2766.520833333333,2209.6041666666665,2834.241666666667,2704.1583333333333,2264.8541666666665,2156.4666666666667,9504.291666666666,8935.708333333332,9229.75,17145.166666666664,756.1333333333333,370.3958333333333
2152,2020-11-22,17.75,121719.06666666667,121750.20416666668,121688.15833333334,153232.42117030415,2768.2791666666667,2212.2625,2835.633333333333,2706.225,2267.2708333333335,2159.3666666666663,9504.458333333334,8938.083333333332,9230.833333333334,17180.541666666664,755.7208333333334,369.84583333333336
2153,2020-11-23,18.4,121716.15833333333,121747.325,121685.18333333333,152978.82117030415,2769.225,2214.3416666666667,2836.5208333333335,2707.3166666666666,2269.3,2161.6291666666666,9509.333333333334,8943.166666666666,9235.875000000002,17212.666666666664,755.1416666666668,369.0291666666667
2154,2020-11-24,19.05833333333333,121715.02500000001,121746.09583333333,121683.99166666667,152539.30688458987,2769.8166666666666,2216.9999999999995,2836.9708333333333,2708.0249999999996,2271.8333333333335,2164.5208333333335,9516.791666666668,8953.0,9244.291666666668,17249.291666666664,754.8541666666666,368.8208333333333
2155,2020-11-25,19.25833333333333,121715.52500000001,121746.57083333333,121684.5,152275.50926554223,2770.6833333333334,2221.383333333333,2837.6291666666666,2708.9833333333336,2276.2208333333333,2169.195833333333,9530.291666666666,8967.875,9258.166666666666,17287.083333333332,754.6374999999999,368.4291666666667
2156,2020-11-26,19.25833333333333,121713.76666666666,121744.91249999999,121682.825,152914.39974173272,2773.079166666667,2223.7541666666666,2839.8458333333333,2711.475,2278.5416666666665,2171.525,9530.458333333332,8967.875,9258.166666666668,17213.5,755.6,369.30833333333334
2157,2020-11-27,18.55833333333333,121708.01666666666,121739.22083333333,121677.1,154541.79855125654,2777.891666666667,2226.2625,2844.883333333333,2716.025,2281.3541666666665,2173.820833333333,9522.125,8957.416666666666,9248.541666666666,17088.5,755.3458333333333,369.64166666666665
2158,2020-11-28,18.43333333333333,121701.07083333333,121732.26666666666,121670.17916666667,155809.38545601844,2783.9416666666666,2230.4541666666664,2850.875,2722.0416666666665,2285.6416666666664,2177.820833333333,9513.958333333334,8950.041666666666,9240.666666666668,16956.666666666664,756.7166666666667,370.72083333333336
2159,2020-11-29,18.416666666666664,121693.27083333333,121724.55833333333,121662.38333333333,156947.13664649462,2789.083333333333,2235.5166666666664,2856.0249999999996,2727.1125,2290.8125,2183.0916666666667,9513.916666666668,8950.916666666666,9240.708333333334,16860.041666666664,760.6125000000001,372.8916666666667
2160,2020-11-30,18.416666666666664,121680.7125,121712.16666666667,121649.94166666667,157703.44140839938,2795.25,2241.041666666667,2861.933333333333,2733.3958333333335,2296.083333333333,2188.820833333333,9510.625,8948.875,9238.041666666668,16716.333333333332,764.4000000000001,374.90000000000003
2161,2020-12-01,18.416666666666664,121665.0625,121696.60833333334,121634.25416666668,158104.69497982797,2802.7,2247.8624999999997,2869.2125,2740.954166666667,2303.0833333333335,2195.8958333333335,9509.5,8948.0,9236.416666666666,16650.375,765.1333333333333,374.975
2162,2020-12-02,18.40833333333333,121649.17083333332,121680.82083333333,121618.27083333333,158625.26878935177,2809.6125,2255.241666666667,2876.0499999999997,2747.9541666666664,2310.475,2203.4625,9511.708333333332,8950.666666666666,9238.916666666666,16642.833333333332,766.1583333333334,374.97083333333336
2163,2020-12-03,18.433333333333334,121631.83750000001,121663.61666666667,121600.82083333333,159245.33426554227,2816.9624999999996,2263.2041666666664,2883.3624999999997,2755.3458333333333,2318.3041666666663,2211.575,9514.0,8954.208333333332,9241.75,16652.166666666668,768.7166666666667,376.37083333333334
2164,2020-12-04,18.433333333333334,121616.46666666667,121648.2125,121585.29583333332,159809.91426554223,2824.7999999999997,2270.7083333333335,2891.025,2763.325,2325.5499999999997,2219.4291666666663,9512.208333333332,8953.958333333332,9240.875,16559.208333333332,771.1416666666667,377.66666666666663
2165,2020-12-05,18.425,121604.61666666667,121636.3625,121573.37083333333,160262.53688458988,2831.395833333333,2277.0958333333333,2897.4874999999997,2770.108333333333,2331.875,2226.0666666666666,9510.916666666666,8954.041666666666,9240.000000000002,16535.374999999996,773.0458333333333,378.40833333333336
2166,2020-12-06,18.825,121592.86666666667,121624.63333333333,121561.62916666668,160055.23569411368,2836.4874999999997,2282.9,2902.4041666666667,2775.329166666667,2337.670833333333,2232.1124999999997,9513.583333333334,8956.291666666666,9242.291666666666,16484.047101449276,774.5749999999999,378.8833333333333
2167,2020-12-07,18.816666666666663,121581.47083333333,121613.22916666667,121550.20416666668,160298.09164649463,2842.395833333333,2287.5625,2908.075,2781.383333333333,2341.9874999999997,2237.0625,9507.083333333332,8950.333333333334,9236.0,16375.505434782608,777.8166666666667,380.5541666666667
2168,2020-12-08,18.949999999999996,121572.52916666667,121604.26250000001,121541.09583333333,160138.05263550562,2846.5541666666663,2292.0666666666666,2912.1625,2785.6708333333336,2346.2125,2241.7875,9508.083333333334,8950.666666666666,9237.208333333334,16308.58876811594,778.0208333333334,380.1458333333333
2169,2020-12-09,20.174999999999997,121567.30833333333,121599.05,121535.7875,159352.83477836274,2848.7875,2297.383333333333,2914.083333333333,2788.1416666666664,2351.4041666666662,2247.4166666666665,9520.124999999998,8965.416666666666,9250.333333333334,16414.005434782608,776.5833333333334,379.09583333333336
2170,2020-12-10,20.516666666666662,121563.77083333333,121595.50416666667,121532.1625,158773.06573074372,2848.3791666666666,2300.075,2913.5625,2788.0291666666662,2354.070833333333,2250.266666666667,9532.416666666666,8979.291666666666,9263.708333333334,16502.047101449276,774.4541666666667,377.3833333333333
2171,2020-12-11,20.525,121561.57083333333,121593.27916666667,121529.90833333334,158831.68477836275,2849.116666666667,2302.8541666666665,2914.2166666666667,2788.8124999999995,2356.8541666666665,2252.8708333333334,9540.416666666666,8988.166666666666,9272.208333333334,16627.21376811594,770.7291666666666,375.08750000000003
2172,2020-12-12,20.525,121560.2125,121591.94166666667,121528.52916666666,159030.17763550562,2851.991666666667,2307.3041666666663,2917.0958333333333,2791.7916666666665,2361.4041666666667,2257.454166666667,9546.458333333332,8994.708333333334,9278.416666666668,16747.255434782608,768.8541666666666,373.8
2173,2020-12-13,20.525,121560.86666666667,121592.49583333333,121529.20000000001,159430.7166464946,2854.104166666667,2310.858333333333,2918.9875,2794.2833333333333,2364.9875,2261.383333333333,9549.375,9000.0,9282.166666666668,16653.797101449276,768.7083333333334,373.95416666666665
2174,2020-12-14,20.525,121556.675,121588.4,121525.12083333333,160036.7474157254,2856.758333333333,2312.1583333333333,2921.533333333333,2796.9791666666665,2366.1124999999997,2262.704166666667,9543.083333333332,8994.25,9276.166666666666,16526.547101449276,771.3208333333333,375.7083333333333
2175,2020-12-15,20.525,121552.14583333334,121583.8,121520.59166666667,160774.76389924187,2858.5958333333333,2313.2291666666665,2923.320833333333,2798.9041666666667,2367.1541666666667,2263.820833333333,9539.083333333334,8990.791666666666,9272.541666666666,16424.96376811594,773.8875,377.29583333333335
2176,2020-12-16,20.525,121549.47916666666,121581.05,121517.97499999999,161595.2353278133,2860.820833333333,2314.5333333333333,2925.483333333333,2801.133333333333,2368.4249999999997,2265.1541666666667,9535.25,8986.875,9268.791666666668,16366.922101449274,774.3541666666666,377.6958333333333
2177,2020-12-17,20.525,121548.9375,121580.50833333333,121517.47499999999,161809.50785528583,2862.0166666666664,2317.008333333333,2926.4875,2802.4791666666665,2370.8,2267.7541666666666,9538.583333333334,8991.791666666666,9272.708333333334,16326.96376811594,774.4458333333333,377.79583333333335
2178,2020-12-18,20.55833333333333,121542.37083333333,121574.05833333333,121510.95,163085.96884429682,2865.358333333333,2319.4125,2930.070833333333,2805.6375,2373.1749999999997,2269.9333333333334,9535.833333333332,8987.625,9269.916666666666,16217.213768115942,772.6125,377.14166666666665
2179,2020-12-19,20.566666666666663,121531.75416666668,121563.52083333333,121500.35833333334,164762.5375256155,2872.8416666666667,2326.0666666666666,2937.8125,2812.7083333333335,2380.0333333333333,2276.1291666666666,9535.833333333334,8985.499999999998,9268.708333333334,16185.505434782608,767.6458333333334,375.01666666666665
2180,2020-12-20,19.391666666666666,121519.46666666667,121551.175,121488.13333333333,166777.6125256155,2883.4375,2332.6,2948.745833333333,2822.825,2386.625,2282.2791666666662,9520.041666666666,8966.208333333334,9251.458333333334,16124.505434782608,767.6833333333333,375.3833333333333
2181,2020-12-21,19.38333333333333,121506.34583333333,121538.07916666668,121475.0125,167285.00657323457,2891.995833333333,2341.8416666666667,2957.3458333333333,2831.2208333333333,2395.6416666666664,2291.4416666666666,9524.375,8971.666666666666,9256.625,16031.880434782608,767.4166666666667,375.65
2182,2020-12-22,23.441666666666663,121495.98333333334,121527.71250000001,121464.48749999999,166836.03109246533,2898.5791666666664,2351.5291666666662,2964.070833333333,2837.7625,2405.325,2301.1625,9538.541666666668,8986.999999999998,9271.833333333334,16014.922101449274,764.2833333333334,373.98333333333335
2183,2020-12-23,23.499999999999996,121489.59166666667,121521.20833333334,121458.07083333333,165657.75597934317,2902.2208333333333,2361.795833333333,2967.3666666666663,2841.75,2415.2374999999997,2311.820833333333,9566.0,9017.666666666666,9301.000000000002,16009.755434782608,762.0083333333333,372.85833333333335
2184,2020-12-24,24.599999999999998,121484.07083333335,121515.71250000001,121452.575,164931.43290242009,2903.4666666666667,2367.9375,2968.3125,2843.3958333333335,2421.3125,2318.2208333333333,9588.5,9043.25,9325.083333333334,16028.630434782608,758.4166666666666,371.2083333333333
2185,2020-12-25,25.499999999999996,121476.60416666667,121508.3,121445.09583333333,165089.48290242007,2905.7458333333334,2371.75,2970.475,2845.891666666667,2425.0916666666667,2322.1,9595.5,9051.916666666666,9333.125000000002,16002.922101449274,757.0375,370.66249999999997
2186,2020-12-26,25.575,121468.69583333333,121500.40833333333,121437.09583333333,165477.9485434457,2908.895833333333,2374.6124999999997,2973.6291666666666,2849.0291666666667,2427.95,2325.0166666666664,9594.791666666666,9050.499999999998,9331.916666666666,16005.755434782608,756.3375,369.92083333333335
2187,2020-12-27,25.591666666666665,121465.47083333334,121497.07916666666,121433.79166666667,165259.78755443473,2911.420833333333,2377.4916666666663,2976.0916666666667,2851.420833333333,2430.7958333333336,2328.020833333333,9596.25,9051.666666666666,9333.041666666668,16017.922101449274,755.2666666666667,369.00416666666666
2188,2020-12-28,25.591666666666665,121463.97083333334,121495.56666666667,121432.33333333333,165530.46557641274,2913.2125,2379.0499999999997,2977.983333333333,2853.358333333333,2432.5416666666665,2329.6,9594.375,9049.75,9331.083333333334,15980.672101449274,755.8625,369.0416666666667
2189,2020-12-29,25.583333333333332,121456.325,121488.07916666666,121424.92083333334,166295.64744454462,2916.0875,2379.8625,2980.9083333333333,2856.175,2433.5041666666666,2330.2458333333334,9587.375,9040.416666666666,9322.833333333334,15886.630434782608,756.375,369.75416666666666
2190,2020-12-30,25.583333333333332,121444.57083333333,121476.34999999999,121413.1625,166969.7069317241,2918.3166666666666,2380.583333333333,2983.208333333333,2858.4083333333333,2434.258333333333,2330.9791666666665,9581.083333333334,9034.291666666666,9316.75,15735.71376811594,757.3208333333334,370.7208333333333
2191,2020-12-31,25.5,121434.43333333333,121466.1625,121402.9625,167748.6003383175,2921.9999999999995,2381.4958333333334,2986.945833333333,2862.008333333333,2434.9791666666665,2331.858333333333,9568.833333333334,9023.208333333334,9305.541666666666,15687.463768115942,759.5625,372.0
2192,2021-01-01,25.491666666666664,121428.1875,121459.84166666667,121396.59166666667,167943.36517348234,2925.320833333333,2384.479166666667,2990.291666666667,2865.4041666666662,2437.9833333333336,2335.070833333333,9566.666666666666,9020.749999999998,9303.208333333334,15745.71376811594,758.2041666666668,370.8958333333333
2193,2021-01-02,25.516666666666662,121422.68333333333,121454.35833333334,121391.13750000001,167000.03220644937,2926.1458333333335,2389.1375,2990.758333333333,2866.6291666666666,2442.45,2339.8708333333334,9578.833333333334,9035.0,9316.791666666666,15802.797101449274,755.4291666666667,368.73333333333335
2194,2021-01-03,26.966666666666665,121414.58333333334,121446.32916666668,121383.01666666668,166964.99784747502,2927.5041666666666,2391.304166666667,2992.0958333333333,2868.075,2444.6291666666666,2342.020833333333,9582.958333333334,9038.874999999998,9320.5,15851.213768115942,754.9,368.3458333333333
2195,2021-01-04,27.30833333333333,121410.825,121442.46666666667,121379.16666666667,166377.74400132117,2928.3791666666666,2394.275,2992.6875,2869.0833333333335,2447.3708333333334,2345.7,9589.375,9047.75,9327.625,15925.547101449274,753.2583333333334,367.325
2196,2021-01-05,27.299999999999997,121408.51666666666,121440.1625,121376.94583333333,166721.6022430794,2931.1125,2396.895833333333,2995.408333333333,2872.0375,2450.0,2348.4916666666663,9587.666666666668,9046.625,9326.416666666668,15951.797101449274,753.7416666666667,367.65416666666664
2197,2021-01-06,27.299999999999997,121404.29999999999,121435.95416666666,121372.86249999999,166813.65169362887,2933.4458333333337,2399.4874999999997,2997.6541666666667,2874.4375,2452.670833333333,2351.020833333333,9588.125,9047.833333333332,9327.083333333334,15956.922101449274,752.7333333333333,367.4416666666667
2198,2021-01-07,27.299999999999997,121395.1125,121426.90416666667,121363.72499999999,167065.57257274975,2936.420833333333,2402.295833333333,3000.5875,2877.2583333333337,2455.3875000000003,2353.7375,9588.083333333334,9047.749999999998,9327.166666666668,15955.838768115942,753.1374999999999,368.02500000000003
2199,2021-01-08,27.299999999999997,121386.52916666667,121418.17916666667,121354.9875,167228.9764189036,2940.516666666667,2406.7041666666664,3004.5125,2881.3916666666664,2459.7749999999996,2358.1291666666666,9589.833333333334,9049.499999999998,9328.666666666668,16027.463768115942,751.2875,366.78749999999997
2200,2021-01-09,27.299999999999997,121381.35,121413.0375,121349.8,167250.20975223693,2942.6291666666666,2410.958333333333,3006.641666666667,2883.5958333333333,2464.1125,2362.2749999999996,9598.458333333334,9058.291666666666,9337.75,16076.672101449276,750.45,366.2083333333333
2201,2021-01-10,27.299999999999997,121375.16249999999,121406.90833333333,121343.61666666667,167473.2982137754,2945.420833333333,2414.533333333333,3009.3416666666667,2886.3624999999997,2467.5750000000003,2365.8624999999997,9601.0,9061.625,9340.875000000002,16080.255434782608,750.475,366.0166666666667
2202,2021-01-11,27.299999999999997,121367.50416666667,121399.27500000001,121336.02916666667,167366.4864189036,2948.4416666666666,2418.4249999999997,3012.2416666666663,2889.516666666667,2471.391666666667,2369.8375,9603.791666666668,9065.291666666666,9344.125,16096.21376811594,749.9166666666666,365.625
2203,2021-01-12,27.299999999999997,121360.69166666667,121392.35416666667,121329.15416666666,167592.18385480103,2951.4125,2421.5333333333333,3014.9625,2892.6583333333333,2474.4624999999996,2372.945833333333,9604.333333333334,9066.25,9344.791666666668,16102.047101449276,750.3083333333334,365.725
