,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1241,2018-05-26,25.011076604554862,82788.75709109732,82807.85502070394,82769.50067287784,106580.12077707142,1454.7118012422359,1329.112784679089,1512.5431935817805,1403.558850931677,1389.8574844720497,1267.4320289855073,6166.041666666667,5599.291666666667,5924.999999999999,16023.5,749.2721038019951,368.7672124976473
1242,2018-05-27,24.969409937888198,82789.71959109731,82808.75085403727,82770.44650621118,106686.97491240976,1450.0326345755693,1324.5269151138716,1507.8306935817805,1398.7630175983436,1385.418198757764,1262.858814699793,4903.666666666666,4337.541666666666,5504.249999999999,15981.541666666666,747.5929371353284,368.0172124976473
1243,2018-05-28,25.044409937888197,82793.39459109731,82812.37585403727,82774.11317287786,106636.79157907642,1444.286801242236,1320.0470131530874,1501.9181935817805,1393.3255175983436,1380.7737543133196,1258.3990924775708,2379.7083333333335,1816.833333333333,2561.5,15927.916666666666,747.2096038019952,367.93387916431396
1244,2018-05-29,23.811076604554863,82799.33209109731,82818.25085403727,82780.01733954452,106976.01157907642,1439.5243012422359,1314.7350566313482,1497.097360248447,1388.6171842650103,1375.5924137336094,1253.0025345065562,1956.916666666667,1391.6666666666667,2137.083333333333,15809.0,745.5971038019951,366.8130458309806
1245,2018-05-30,23.80869565217391,82805.53804347826,82824.4597826087,82786.32210144929,106159.92824574308,1433.4260869565217,1309.1578309584702,1490.9902173913042,1382.5320652173912,1370.2092968504926,1247.4540496580714,2378.4583333333335,1814.9583333333335,2980.2916666666665,16965.333333333332,740.7250799924714,364.4582839262187
1246,2018-05-31,23.77536231884058,82810.00471014493,82828.93061594202,82790.87210144928,106697.1442992548,1428.709420289855,1303.5536642918037,1486.2360507246376,1377.748731884058,1364.7176301838258,1241.6207163247382,2373.7916666666665,1808.9166666666667,2975.125,16887.666666666668,734.8709133258046,361.479117259552
1247,2018-06-01,23.48369565217391,82813.42554347827,82832.32228260869,82794.18460144928,106783.2624540167,1422.9052536231884,1297.0411642918036,1480.4902173913042,1371.836231884058,1358.3926301838258,1234.770716324738,2371.125,1802.5416666666667,2970.833333333333,16919.125,737.7084133258046,362.1499505928854
1248,2018-06-02,21.167028985507244,82818.42554347827,82837.26811594203,82799.2054347826,107503.6274540167,1419.6469202898552,1289.5619976251369,1477.081884057971,1368.511231884058,1351.5092968504925,1227.020716324738,2353.791666666667,1780.0,2949.7916666666665,16938.041666666664,738.5334133258046,363.34161725955204
1249,2018-06-03,20.767028985507245,82823.65471014493,82842.51394927537,82804.4929347826,107743.44888258813,1418.3844202898551,1284.2328309584702,1475.9902173913044,1367.0945652173914,1346.2842968504924,1221.408216324738,2333.9583333333335,1754.5833333333335,2927.958333333333,17007.25,738.4959133258046,363.23328392621875
1250,2018-06-04,21.38369565217391,82827.7588768116,82846.66394927536,82808.6429347826,107593.79513927262,1414.5844202898552,1280.549497625137,1471.994384057971,1363.5237318840582,1342.4426301838257,1217.9623829914049,2334.125,1756.6250000000002,2928.666666666666,17027.541666666668,742.0709133258047,365.15411725955204
1251,2018-06-05,21.292028985507244,82827.82554347826,82846.85561594203,82808.75543478262,107721.84599397347,1410.0094202898551,1276.3558382048473,1467.3777173913045,1359.0070652173913,1338.1491519229562,1213.8895569044482,1914.3750000000002,1339.875,2510.333333333333,17184.666666666668,743.7209133258046,366.36245059288535
1252,2018-06-06,20.950362318840575,82825.44221014492,82844.60561594203,82806.2054347826,107989.84182730681,1406.996920289855,1272.9725048715138,1464.6902173913043,1355.7653985507245,1334.9366519229563,1210.3103902377816,1913.8750000000002,1334.7083333333335,2507.9999999999995,17133.166666666668,748.2709133258047,368.6582839262187
1253,2018-06-07,20.40036231884058,82825.77971014494,82844.86811594204,82806.49710144928,107973.74807730681,1405.221920289855,1271.2016715381806,1462.806884057971,1354.1237318840579,1333.0866519229562,1208.6353902377816,1913.7500000000002,1334.7916666666667,2508.0,17144.874999999996,750.4750799924714,368.8457839262187
1254,2018-06-08,20.400362318840575,82827.81304347827,82846.85978260869,82808.50543478261,107447.09833371706,1401.1010869565216,1267.2683382048472,1458.9402173913043,1350.1695652173914,1329.3533185896229,1204.7978902377815,1914.5000000000002,1334.916666666667,2508.8749999999995,17128.916666666668,752.591746659138,369.6124505928854
1255,2018-06-09,20.40869565217391,82830.3963768116,82849.45561594203,82811.08876811594,106729.15134123588,1395.1260869565217,1262.4058382048472,1452.5693840579709,1344.3612318840578,1323.9783185896229,1200.0895569044483,1917.4583333333335,1343.7500000000002,2514.9999999999995,17193.208333333332,756.4834133258047,371.5957839262187
1256,2018-06-10,19.400362318840575,82832.12554347827,82851.16811594203,82812.85126811595,105843.03770487223,1390.1052536231884,1258.185004871514,1446.9235507246376,1339.523731884058,1319.1533185896228,1196.8103902377816,1919.1666666666667,1354.875,2519.125,17241.166666666664,761.441746659138,374.97078392621876
1257,2018-06-11,19.033695652173908,82834.76304347826,82853.73894927536,82815.52626811594,105676.04008582461,1387.471920289855,1253.7391715381805,1444.1860507246377,1336.8695652173915,1314.840818589623,1191.9062235711149,1912.25,1341.8750000000002,2509.958333333333,17337.791666666668,764.1750799924713,376.9707839262187
1258,2018-06-12,19.017028985507245,82838.4463768116,82857.35144927536,82819.18460144928,106131.08532391985,1385.9677536231884,1248.8808382048471,1442.4527173913045,1335.4528985507247,1310.240818589623,1186.5853902377817,1898.2916666666667,1322.25,2492.458333333333,17449.125,769.2792466591379,380.82911725955205
1259,2018-06-13,18.77536231884058,82844.22554347826,82863.1347826087,82824.91793478261,106718.60199058653,1385.2135869565218,1243.6933382048474,1441.6902173913043,1334.8320652173913,1305.165818589623,1181.4478902377816,1875.8333333333335,1297.875,2468.291666666666,17428.458333333332,769.566746659138,382.03745059288536
1260,2018-06-14,17.07536231884058,82850.53804347826,82869.3972826087,82831.2679347826,105993.83532391985,1381.3010869565217,1238.9308382048473,1437.706884057971,1331.198731884058,1300.2699852562896,1176.6978902377816,1869.375,1294.666666666667,2463.7916666666665,17408.083333333332,769.737398833051,382.40411725955204
1261,2018-06-15,17.100362318840578,82857.42971014492,82876.26394927537,82838.12626811594,105155.63831305028,1375.7302536231884,1234.1641715381807,1431.681884057971,1325.9653985507246,1295.0866519229562,1172.3770569044482,1871.0416666666667,1303.916666666667,2468.458333333333,17417.708333333332,769.9040654997176,381.8832839262187
1262,2018-06-16,15.467028985507245,82865.04637681159,82883.85978260869,82845.78460144928,104956.40331305028,1370.9885869565217,1229.4225048715139,1426.856884057971,1321.2320652173912,1290.2574852562896,1167.668723571115,1871.0416666666667,1303.916666666667,2468.458333333333,17572.583333333332,768.562398833051,380.991617259552
1263,2018-06-17,15.275362318840578,82872.74221014492,82891.5347826087,82853.49710144928,105021.12776957203,1367.2135869565216,1225.5485918280356,1423.1027173913044,1317.6153985507246,1286.3196064684107,1163.9672084195997,1029.4583333333335,462.9583333333335,2047.7499999999998,17661.583333333336,764.9040654997176,378.254117259552
1264,2018-06-18,14.778793691389598,82881.67676896845,82900.33551790281,82862.47700341007,104969.52610290535,1361.7929987212276,1220.0177094750945,1417.7022271952258,1312.0602514919012,1280.8063711742932,1158.3145123411684,-1916.083333333333,-2483.208333333333,-898.0833333333335,18519.375,763.2519646593815,376.83058784778734
1265,2018-06-19,13.820460358056264,82058.32260230178,82076.76051790282,82039.2978367434,103945.061397023,1345.5554987212277,1204.2427094750944,1400.8355605285592,1296.3477514919011,1264.36053784096,1142.968679007835,-12014.25,-12577.458333333332,-10994.333333333334,8321.166666666668,756.3302255289467,373.3264211811207
1266,2018-06-20,13.820460358056264,82067.93926896846,82086.41468456949,82049.01033674339,103269.0290893307,1341.0846653878943,1202.9802094750944,1396.5063938618925,1291.7060848252345,1262.9730378409597,1142.3478456745015,-17043.166666666668,-17600.0,-16021.208333333336,3226.416666666667,753.5552255289467,370.59005754475703
1267,2018-06-21,13.778793691389598,82073.8101023018,82092.31885123615,82055.05200341006,103612.44337504498,1336.8471653878944,1197.6260428084279,1392.002227195226,1287.464418158568,1257.7938711742931,1136.5603456745016,-17048.375,-17607.291666666664,-16027.541666666668,3230.0416666666665,752.0574982562194,370.2983908780904
1268,2018-06-22,13.778793691389598,82076.91843563513,82095.37718456949,82058.29367007673,102731.44337504498,1332.013832054561,1192.371876141761,1387.077227195226,1282.9852514919012,1252.3772045076266,1131.3020123411684,-17051.541666666668,-17609.541666666664,-16030.125,3242.333333333334,751.1033315895528,370.1233908780904
1269,2018-06-23,12.420460358056264,82079.27676896846,82097.6980179028,82060.66450341007,103003.12462504498,1327.526332054561,1185.871876141761,1382.3313938618926,1278.6519181585677,1245.71053784096,1125.0520123411682,-17062.875,-17619.458333333332,-16041.416666666668,3293.291666666667,750.5241649228861,370.2567242114237
1270,2018-06-24,12.13712702472293,82082.21010230179,82100.55635123614,82063.69367007673,103466.26962504498,1323.576332054561,1178.7885428084278,1378.114727195226,1274.622751491901,1239.14803784096,1117.1645123411683,-17075.75,-17636.124999999996,-16056.875000000002,3355.208333333334,749.7158315895529,370.727557544757
1271,2018-06-25,11.96212702472293,82084.63093563511,82102.97301790281,82066.18117007673,104182.52269522042,1321.2971653878942,1167.784376141761,1375.8313938618926,1272.2519181585678,1228.3938711742933,1105.4228456745016,-17115.833333333336,-17682.083333333332,-16099.458333333334,3413.916666666667,752.4949982562196,372.52339087809037
1272,2018-06-26,11.953431372549018,82087.52622549019,82105.77990196079,82069.06323529412,104241.95731060504,1318.941911764706,1161.9628181707465,1373.3703431372548,1269.8656862745097,1222.7074581308148,1098.9308166889944,-16711.916666666668,-17284.208333333332,-15697.833333333334,3835.7500000000005,752.7815924591181,373.9139705882353
1273,2018-06-27,11.945098039215685,82092.26372549021,82110.46740196079,82073.77156862745,103690.46231060503,1315.0210784313726,1155.8919848374132,1369.6703431372548,1265.7323529411765,1216.9282914641483,1092.2641500223278,-16721.375,-17300.624999999996,-15710.083333333334,3771.166666666667,745.8482591257847,371.1389705882353
1274,2018-06-28,11.728431372549018,82097.0762254902,82115.34656862746,82078.61740196077,104354.50040584314,1309.7835784313725,1147.4628181707467,1364.3661764705882,1260.6198529411765,1208.8241247974815,1083.4183166889943,-16736.5,-17320.25,-15727.791666666668,3844.666666666667,739.3607591257847,372.96397058823527
1275,2018-06-29,11.570098039215685,82100.51789215686,82118.85073529412,82082.00906862745,104961.91805290195,1304.4835784313727,1139.3003181707466,1358.7370098039214,1255.3156862745097,1200.5741247974815,1075.084983355661,-16751.416666666668,-17337.25,-15744.208333333334,3886.791666666667,745.6618460823064,376.4473039215686
1276,2018-06-30,11.378431372549018,82101.67205882352,82120.0507352941,82083.2549019608,105745.02083067973,1300.554411764706,1133.7128181707465,1354.770343137255,1251.3531862745099,1195.0241247974816,1069.3308166889944,-16758.833333333336,-17349.5,-15754.166666666668,3961.958333333334,751.3660127489732,379.03897058823526
1277,2018-07-01,11.370098039215684,82101.9887254902,82120.37156862745,82083.61740196079,105251.20031785921,1297.491911764706,1128.3753181707466,1351.707843137255,1248.1240196078431,1189.8782914641483,1063.8266500223278,-16769.0,-17364.249999999996,-15767.416666666668,3975.6250000000005,747.9440430520034,378.0389705882353
1278,2018-07-02,11.36176470588235,82101.6262254902,82119.97990196077,82083.30906862745,105227.85587341477,1295.4294117647057,1124.8378181707467,1349.5745098039215,1246.0365196078433,1186.4741247974816,1059.9183166889945,-16774.958333333336,-17375.333333333332,-15775.666666666668,3952.75,742.7648763853367,377.3223039215686
1279,2018-07-03,11.33676470588235,82102.38455882353,82120.65490196078,82084.12156862745,105147.37640912905,1294.1002450980393,1120.8294848374132,1348.4036764705882,1244.6781862745097,1182.5782914641484,1055.5808166889944,-16787.791666666668,-17393.083333333332,-15790.125000000002,3848.916666666667,735.7898763853368,374.30147058823525
1280,2018-07-04,11.145098039215684,82103.03455882352,82121.31323529412,82084.80906862745,105017.25418690684,1290.5960784313725,1117.07115150408,1344.6495098039215,1241.174019607843,1178.6616247974816,1051.909983355661,-16788.958333333332,-17393.541666666668,-15791.708333333334,3825.5833333333335,731.0940430520035,372.7514705882353
1281,2018-07-05,10.903431372549017,82103.53039215687,82121.78406862746,82085.29656862744,105090.31252024017,1288.3127450980392,1113.24615150408,1342.070343137255,1239.1323529411766,1174.6574581308148,1048.2641500223278,-16798.333333333336,-17399.958333333332,-15799.958333333334,3879.541666666667,733.1898763853368,374.49730392156863
1282,2018-07-06,10.903431372549017,82104.82205882354,82123.03406862744,82086.59240196079,104425.27918690683,1285.916911764706,1108.92115150408,1339.4161764705884,1236.7948529411765,1170.0866247974816,1044.222483355661,-16808.791666666668,-17406.916666666668,-15810.041666666666,3909.8750000000005,733.0815430520034,375.11813725490197
1283,2018-07-07,10.845098039215683,82105.1387254902,82123.37156862744,82086.92573529412,104336.03752024018,1283.054411764706,1102.08365150408,1336.3036764705882,1234.0906862745098,1162.803291464148,1037.522483355661,-16831.875,-17426.916666666664,-15831.541666666666,4047.7916666666665,736.6190430520035,377.3848039215686
1284,2018-07-08,10.828431372549018,82105.70539215687,82123.92156862744,82087.43823529412,104281.58752024018,1281.0877450980392,1095.90865150408,1334.270343137255,1232.3156862745097,1156.707458130815,1031.4224833556611,-16854.208333333332,-17448.208333333332,-15853.541666666668,4122.666666666667,739.23570971867,378.5098039215686
1285,2018-07-09,10.828431372549018,82107.68039215686,82125.85073529412,82089.40073529413,103777.13752024017,1279.4002450980392,1091.30865150408,1332.4953431372548,1230.5073529411764,1152.3574581308148,1026.6058166889945,-16868.208333333332,-17462.791666666668,-15868.416666666668,4125.0,738.5065430520034,377.9014705882353
1286,2018-07-10,11.036764705882351,82110.27622549019,82128.48406862745,82091.97156862746,102474.49942500207,1274.2127450980392,1087.3090302919586,1327.4953431372548,1225.5573529411765,1148.469958130815,1022.8474833556611,-17706.833333333332,-18297.208333333332,-16705.0,4048.3333333333335,735.3732097186701,376.15563725490193
1287,2018-07-11,11.21176470588235,82113.85539215687,82132.15073529411,82095.34240196078,101637.93831389096,1263.6502450980392,1078.2590302919587,1317.0328431372548,1215.00318627451,1140.3116247974817,1014.3724833556611,-26962.583333333332,-27547.833333333332,-26379.5,3904.625,734.76070971867,375.8598039215686
1288,2018-07-12,11.07843137254902,82120.2387254902,82138.54240196079,82101.69656862745,102075.92244087509,1254.362745098039,1069.7450151404435,1307.732843137255,1205.6073529411765,1132.2132914641481,1005.6116500223277,-32856.416666666664,-33442.20833333333,-31852.958333333332,3897.5000000000005,732.4190430520034,375.43480392156863
