,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2286,2022-09-06,1.8993083003952553,115282.92441887823,115311.40743929983,115254.3864859778,132824.94965617717,2118.1194264069263,1596.0107989836251,2203.6646997929606,2038.974767080745,1661.5731978166762,1535.0486707133446,9751.497788443441,9095.468732354602,9433.122929606625,18799.937935253154,462.7860083756823,173.72027809147374
2287,2022-09-07,1.8993083003952553,115285.64941887822,115314.21993929983,115257.0864859778,132989.07465617714,2117.50275974026,1592.5941323169584,2203.306366459627,2038.1456004140787,1658.173197816676,1531.7403373800114,9739.664455110109,9082.302065687934,9420.372929606625,18683.937935253154,464.952675042349,174.69111142480708
2288,2022-09-08,1.890974967061922,115287.7410855449,115316.33243929983,115259.08648597778,133604.06632284384,2118.4652597402596,1588.673298983625,2204.5688664596273,2038.6747670807454,1654.2315311500095,1527.5236707133447,9721.497788443441,9062.010399021268,9401.122929606625,18594.646268586486,465.7985083756823,174.99527809147372
2289,2022-09-09,1.890974967061922,115288.14525221156,115316.86359872011,115259.5837685865,134226.3238986014,2121.6346437982306,1584.7390598531902,2208.2502070393375,2041.397774327122,1650.721748541314,1523.057728684359,9700.974237718803,9038.968732354602,9379.256987577639,18568.24771786185,465.18093591191416,174.79400997553174
2290,2022-09-10,1.890974967061922,115285.3160855449,115314.0427653868,115256.70460191982,134807.8738986014,2124.1971437982306,1582.7890598531903,2211.2835403726704,2043.4436076604554,1649.0509152079806,1520.961895351026,9687.682571052137,9023.302065687934,9364.631987577639,18578.414384528518,466.3767692452475,175.22317664219838
2291,2022-09-11,1.890974967061922,115286.9160855449,115315.55109872013,115258.18376858647,134628.83223193474,2121.0804771315643,1579.5140598531902,2208.087707039337,2040.6852743271222,1645.7342485413137,1517.945228684359,9685.349237718803,9022.385399021268,9362.881987577639,18584.539384528518,468.2517692452475,175.6981766421984
2292,2022-09-12,1.8493083003952555,115290.81191887823,115319.50109872012,115262.08376858648,134562.05723193474,2118.705477131564,1576.743226519857,2205.504373706004,2038.414440993789,1642.7467485413138,1515.261895351026,9682.51590438547,9020.052065687936,9360.465320910973,18578.164384528518,469.43093591191416,176.1106766421984
2293,2022-09-13,2.107641633728589,115290.89941887822,115319.83443205345,115262.16293525315,134994.76556526808,2120.859643798231,1576.7890598531903,2207.8335403726705,2040.4936076604554,1642.8509152079805,1515.3868953510257,9673.724237718803,9008.9687323546,9350.215320910973,18537.99771786185,471.03510257858085,176.79400997553174
2294,2022-09-14,2.107641633728589,115294.13275221156,115322.93026538679,115265.23793525316,134051.03223193472,2121.1013104648973,1578.6848931865236,2207.729373706004,2040.9894409937888,1644.4967485413138,1517.7618953510257,9679.640904385471,9018.302065687934,9357.298654244307,18505.74771786185,470.9392692452475,176.6231766421984
2295,2022-09-15,2.5493083003952552,115302.63275221156,115331.33026538679,115273.66710191981,132727.00723193472,2123.609643798231,1591.268226519857,2209.721040372671,2044.1144409937888,1656.1967485413136,1530.9535620176925,9718.01590438547,9062.510399021268,9399.673654244307,18401.331051195182,464.1559359119142,174.09400997553172
2296,2022-09-16,3.099308300395255,115309.47025221157,115338.30526538678,115280.5962685865,131908.9238986014,2124.2138104648975,1597.8265598531902,2209.7085403726705,2045.2686076604555,1662.5634152079804,1538.0285620176924,9744.76590438547,9095.135399021268,9428.465320910973,18340.37271786185,462.5309359119141,173.5606766421984
2297,2022-09-17,3.099308300395255,115311.16608554489,115340.08859872012,115282.37126858649,131723.84056526807,2125.0263104648975,1598.880726519857,2210.316873706004,2046.4894409937888,1663.5217485413139,1539.2243953510258,9744.015904385471,9095.302065687934,9428.548654244305,18328.081051195182,464.2017692452475,173.9981766421984
2298,2022-09-18,3.099308300395255,115308.32858554489,115337.35109872013,115279.60043525316,131817.2021037296,2124.5638104648974,1598.5598931865236,2210.1502070393376,2046.0686076604554,1663.2509152079804,1539.1535620176926,9742.682571052137,9093.510399021268,9427.506987577639,18304.331051195182,465.55593591191416,174.28567664219838
2299,2022-09-19,3.099308300395255,115302.54525221155,115331.70943205345,115273.84210191983,132152.5258216783,2125.9846437982305,1599.168226519857,2211.5210403726705,2047.3227743271223,1663.721748541314,1539.7743953510258,9738.932571052137,9090.302065687936,9423.881987577639,18311.831051195182,466.51843591191414,174.7481766421984
2300,2022-09-20,3.099308300395255,115293.94941887823,115323.25526538679,115265.14210191983,132443.9726165501,2130.2638104648972,1601.8848931865236,2215.7502070393375,2051.4436076604557,1666.3800818746472,1542.4702286843592,9733.39090438547,9084.635399021268,9418.006987577639,18264.49771786185,467.7309359119142,175.33984330886506
2301,2022-09-21,3.1743083003952552,115284.37441887821,115313.84693205345,115255.57126858649,132166.70530885778,2133.467977131564,1606.6640598531903,2218.721040372671,2055.1352743271223,1670.7717485413139,1547.774395351026,9738.26590438547,9091.677065687934,9424.090320910973,18252.956051195186,469.3976025785808,176.16484330886504
2302,2022-09-22,3.2493083003952554,115270.92441887822,115300.58859872012,115242.00460191982,132199.12838578087,2137.622143798231,1611.3890598531902,2222.8960403726705,2059.472774327122,1675.471748541314,1552.6493953510258,9741.724237718803,9095.010399021268,9427.423654244307,18276.706051195182,469.5892692452475,176.0065099755317
2303,2022-09-23,3.240974967061922,115261.67858554488,115291.19693205344,115232.5087685865,132407.95466783218,2137.8138104648974,1612.2015598531902,2222.941873706004,2060.110274327122,1676.2134152079805,1553.7785620176924,9742.849237718803,9097.0937323546,9428.923654244307,18298.039384528518,471.9642692452475,176.85234330886504
2304,2022-09-24,3.240974967061922,115260.7160855449,115290.10943205345,115231.43793525315,133150.2912062937,2136.567977131564,1607.905726519857,2221.7252070393374,2059.176940993789,1672.030081874647,1549.4702286843592,9728.474237718803,9081.052065687936,9414.256987577639,18331.706051195186,474.4267692452475,177.83984330886503
2305,2022-09-25,3.240974967061922,115262.00775221155,115291.43443205344,115232.69210191982,133478.55082167833,2136.8763104648974,1607.7973931865235,2221.837707039337,2059.622774327122,1671.6717485413137,1549.624395351026,9724.474237718803,9078.093732354602,9410.798654244305,18357.24771786185,476.72260257858085,178.73984330886506
2306,2022-09-26,3.4413372859025015,115265.4983319217,115294.85182335779,115236.07652220968,132684.35594988347,2137.129209015622,1611.110798983625,2221.523576604555,2060.2892598343687,1674.288777526821,1553.3249388292866,9733.29670148692,9089.98141351402,9421.454451345757,18340.52308018069,478.205211274233,179.21266939582156
2307,2022-09-27,4.033003952569168,115268.80249858837,115298.25599002447,115239.31818887634,132716.04761655012,2139.3583756822886,1614.2524656502917,2223.6777432712215,2062.7767598343685,1677.2804441934875,1556.8374388292866,9736.79670148692,9095.064746847356,9425.662784679089,18337.564746847358,479.77604460756635,179.98766939582157
2308,2022-09-28,5.841337285902501,115270.96083192171,115300.42265669114,115241.46402220968,132045.11171911424,2136.712542348955,1613.8274656502917,2220.690243271222,2060.4725931677017,1676.7804441934877,1556.60827216262,9746.713368153585,9108.439746847354,9437.204451345757,18358.939746847358,478.98437794089966,179.80016939582157
2309,2022-09-29,6.549670619235835,115275.12749858836,115304.5643233578,115245.50568887635,131871.9233857809,2132.741709015622,1610.935798983625,2216.5527432712215,2056.735093167702,1673.8096108601542,1553.8082721626201,9750.713368153585,9113.606413514022,9441.704451345755,18408.981413514022,481.7718779408997,180.73766939582157
2310,2022-09-30,6.633003952569168,115281.11916525503,115310.55599002447,115251.53902220968,131496.3060780886,2129.104209015622,1608.6941323169585,2212.531909937888,2053.5434265010354,1671.2554441934876,1551.9124388292867,9755.42170148692,9120.35641351402,9447.746118012423,18408.606413514022,482.88854460756636,181.2585027291549
2311,2022-10-01,6.650395256916994,115280.53891163185,115310.17736683607,115251.04952945605,131840.96274475523,2130.0976872764913,1609.00137869377,2213.47683747412,2054.5763975155282,1671.5170383963864,1552.2410620176925,9752.180759457933,9117.028514963298,9444.568581780537,18396.577428006778,483.25847214379826,181.5190099755317
2312,2022-10-02,6.533728590250328,115276.35974496517,115306.07736683606,115246.82036278938,131914.23357808858,2132.414353943158,1610.8555453604367,2215.918504140787,2056.9097308488613,1673.4753717297194,1554.1243953510257,9749.805759457933,9114.86184829663,9442.068581780539,18407.994094673442,483.6209721437982,181.80650997553172
2313,2022-10-03,6.5837285902503275,115271.20974496519,115301.08986683606,115241.52452945604,130912.11348004936,2133.997687276492,1614.5180453604366,2217.08933747412,2058.826397515528,1676.808705063053,1558.0285620176926,9758.389092791267,9126.278514963298,9451.943581780537,18406.03576134011,483.5626388104649,181.59400997553172
2314,2022-10-04,6.8337285902503275,115268.07641163185,115298.01486683606,115238.23286278939,130088.83123367255,2136.7143539431586,1618.6555453604367,2219.4351708074532,2061.976397515528,1680.696205063053,1562.449395351026,9763.680759457935,9133.320181629962,9458.151915113871,18423.244094673442,485.45847214379825,182.17734330886506
2315,2022-10-05,6.850395256916994,115269.67641163185,115299.52736683606,115239.77036278938,129440.17597051465,2138.2101872764915,1622.1972120271034,2220.5601708074532,2063.9305641821948,1684.008705063053,1566.4035620176926,9771.305759457933,9143.61184829663,9467.026915113871,18443.869094673446,486.2459721437982,182.54400997553174
2316,2022-10-06,6.84278656126482,115269.06481742895,115299.14620741578,115239.22905844156,129673.89949992643,2140.7764916243177,1623.6990236213062,2222.9393374741203,2066.5283902691513,1685.4592485413136,1568.0189605684172,9765.919889892715,9139.334674383588,9461.849378881987,18378.139022209674,488.9952475061171,184.30850272915492
2317,2022-10-07,7.094960474308298,115262.64416525504,115292.90472190852,115232.64608742707,129613.83283325976,2143.042252493883,1625.6254728966685,2225.4623447204967,2068.6936076604557,1687.580444193488,1569.8475837568228,9764.880034820253,9135.985036702428,9459.854813664597,18392.530326557502,490.53129823075477,184.92498823640128
2318,2022-10-08,7.044960474308298,115261.52333192171,115291.74222190853,115231.46275409374,130075.1866794136,2143.5214191605496,1625.1296395633353,2225.912344720497,2069.2269409937885,1687.126277526821,1569.4309170901563,9759.213368153585,9130.526703369094,9454.396480331263,18295.738659890838,492.0479648974214,186.10415490306795
2319,2022-10-09,7.828293807641632,115259.90249858837,115290.20888857519,115229.6419207604,131074.55096512788,2148.2630858272164,1628.7671395633351,2231.1248447204966,2073.451940993789,1690.926277526821,1572.6642504234894,9756.713368153585,9125.776703369094,9451.104813664597,18267.530326557502,492.56879823075474,186.3083215697346
2320,2022-10-10,7.837384716732541,115262.94151373988,115293.28994918126,115232.71048136645,131355.19596512787,2152.585434312065,1632.9739577451535,2235.4365871447394,2077.7261834180313,1695.1092320722755,1576.7608413325804,9756.088368153585,9125.530491247882,9450.960874270657,18307.962144739322,492.6729648974214,186.5655185394316
2321,2022-10-11,7.837384716732541,115260.8782891022,115291.40661584793,115230.78294513458,131599.25045230737,2161.609709674384,1641.9779432523997,2244.2362248258987,2086.8115095049875,1703.995826275174,1585.9037761151892,9757.182571052137,9127.932665160926,9452.065946734425,18228.04366647845,493.2258634481461,186.9850837568229
2322,2022-10-12,7.837384716732541,115255.54912243554,115286.10661584792,115225.36211180125,132825.001093333,2170.31387634105,1649.061276585733,2253.286224825899,2095.353176171654,1711.2041596085073,1592.7954427818559,9751.390904385471,9120.307665160924,9445.774280067759,18230.376999811782,494.16753011481273,187.5559170901562
2323,2022-10-13,7.837384716732541,115251.3407891022,115281.8982825146,115221.08294513458,133882.3459651279,2178.4180430077167,1653.9487765857332,2261.4987248258985,2103.232342838321,1716.4166596085074,1597.370442781856,9741.599237718803,9109.724331827592,9435.274280067759,18250.126999811782,495.13836344814604,188.1975837568229
2324,2022-10-14,7.829051383399207,115251.80745576887,115282.23578251459,115221.33294513456,134461.03634974326,2186.7305430077167,1661.3071099190663,2269.7778914925652,2111.715676171654,1723.758326275174,1604.9371094485225,9737.057571052137,9105.390998494258,9430.732613401093,18263.835333145114,497.3216967814794,189.1559170901562
2325,2022-10-15,7.829051383399207,115259.39912243553,115289.73994918125,115228.84544513458,134879.11711897404,2192.0847096743837,1666.5279432523998,2274.911224825899,2117.3948428383214,1728.7583262751739,1610.2829427818558,9734.724237718803,9103.474331827592,9428.607613401091,18256.710333145114,500.0383634481461,189.78925042348953
2326,2022-10-16,7.829051383399207,115260.66162243554,115291.29828251459,115230.42461180124,135630.4177599997,2196.180543007717,1668.2779432523998,2279.1237248258985,2121.6031761716545,1730.620826275174,1612.1371094485226,9725.182571052137,9092.26599849426,9418.357613401093,18183.126999811786,499.6591967814794,189.96425042348955
2327,2022-10-17,7.829051383399207,115254.63390504423,115285.34357236966,115224.29580745343,136979.80173435865,2201.0624270656876,1670.4226896292114,2284.394014680971,2126.044842838321,1733.0019856954639,1613.998703651421,9715.280397139093,9079.800418784112,9407.051453980801,18191.36794184077,500.0519504046678,190.08399680030115
2328,2022-10-18,7.829051383399207,115252.69640504423,115283.30335497836,115222.19526397515,137378.56327282017,2204.995760399021,1673.6976896292115,2288.281514680971,2129.9031761716546,1736.2728190287971,1617.1778703180878,9713.072063805761,9076.883752117448,9404.468120647469,18189.99294184077,501.9144504046678,190.92511998870697
2329,2022-10-19,7.954051383399208,115251.42140504424,115282.05335497836,115220.92443064183,136500.77993948685,2207.5707603990213,1677.9726896292113,2290.431514680971,2133.0115095049878,1740.2436523621307,1621.673703651421,9719.238730472425,9084.758752117448,9411.843120647469,18246.784608507438,501.6852837380011,190.7292866553736
2330,2022-10-20,7.962384716732541,115247.2005717109,115278.02002164502,115216.6660973085,137310.32224717917,2211.6332603990213,1682.239356295878,2294.398181347638,2137.257342838321,1744.4436523621307,1626.1153703180876,9719.238730472427,9085.21708545078,9412.176453980803,18237.576275174106,503.7144504046678,191.83761998870696
